,x,y
0,71.35080336913266,86.02995336312111
1,70.86563378523887,93.29403386382988
2,68.89139707877098,89.51490899153858
3,31.24700054456795,98.94184188342551
4,69.8753088752068,81.32453148090694
5,42.2391485203138,43.597762057398796
6,26.532941414345835,63.023772288727436
7,66.40735135654937,45.31986351659128
8,42.37869076450883,86.61613483748738
9,64.14632875141598,71.64450786482043
10,35.52020468806292,83.30702588403398
11,38.96703499181159,80.84222659610256
12,36.00621383352482,29.58605521120371
13,41.14745175567154,77.08202218789097
14,44.88188043790601,22.271408558475386
15,43.034803199522095,21.449422946052348
16,64.84664074283774,21.368908606916982
17,68.41210205747727,37.351942114875925
18,72.47570880337265,44.983452839596445
19,70.65049875319437,69.62769944222794
20,71.89403046856276,70.92451580918186
21,62.61349590308021,14.682063569125718
22,29.34032991841926,59.71176422183638
23,75.03329348100318,55.33635151058309
24,34.938540547145735,32.50739016837738
25,35.0340410146776,40.24420590474378
26,65.39469204905387,88.85444465892958
27,37.69344674381277,37.22754785929857
28,66.6693057359461,20.045265280503465
29,66.81257277459748,19.364411240522326
30,60.6581365152726,80.41679616171893
31,64.1075191591889,76.6898216811087
32,29.537572977829893,58.695223665808186
33,74.3891001058294,36.29343091165754
34,45.33312274158929,70.80390743975416
35,63.57502926728393,8.616092523787094
36,36.21600091695439,65.56114869335515
37,34.74606762622907,11.122995387268727
38,40.242466175345974,61.85769093169005
39,41.79601888995801,67.49099654461858
40,34.02716874377196,70.4557054032031
41,64.07647897435963,22.603167533682342
42,35.63262217470688,75.99023514723254
43,41.935688784601595,65.97232991449556
44,39.1641688732938,67.77459123522094
45,38.83930911302608,62.05292428792336
46,60.022390086040076,9.16818041225307
47,60.49896122030447,68.45417313437713
48,45.10551545957695,4.5742121547458225
49,66.30250846329542,14.358149667409355
50,39.158020500884916,65.52054353810773
51,72.8186873418328,47.57858639055853
52,31.874359535587487,26.760309362251075
53,72.8531848884757,25.22262340037082
54,61.06012201644166,8.651727160336455
55,34.69184068344376,23.38144442843629
56,40.40459391614447,13.975942040017406
57,72.09860467020644,23.09583323369668
58,37.803222624682896,21.976369161660045
59,35.89337161756782,34.17167608726988
60,71.25757881285423,77.01813911088763
61,41.18320803099219,78.80738962309603
62,36.03697326625127,58.46688711418876
63,37.04305510533756,59.91332457154111
64,68.2357538877724,86.52444961080253
65,70.54843516992514,65.18807784671331
66,64.459279885947,44.94357972764113
67,73.39768378890582,77.49588935164266
68,71.87989962654139,89.92601174041499
69,33.78780511949234,79.50226350435494
70,34.34454930086546,69.26867817102396
71,70.46495954925312,53.27837566145486
72,72.1859201414349,76.62671558694562
73,63.070621209176004,36.73922033558899
74,31.827558566519684,50.7253566593606
75,40.528418498436295,83.95334017036072
76,60.104670193048456,79.72200787930525
77,61.01124815519253,24.412507221290397
78,35.81575975144951,89.27028612220971
79,75.61041597724318,92.23600578896236
80,61.827221812259566,59.455919096977816
81,73.96632777150441,74.47721715967035
82,38.386435591510796,85.30896420130587
83,38.70070414164389,63.37175302884234
84,40.16997282907185,87.452492298219
85,75.95275768928887,93.02960701991957
86,71.06217624549598,93.19983681553047
87,36.56714434902397,65.14148420530434
88,42.972986207552836,31.538319105420005
89,62.90395990941128,27.313714604501087
90,61.04724618810576,26.319151480756403
91,62.285302921305636,72.71239189673085
92,67.29528568570078,23.26539860396682
93,77.04274597758457,20.682464632632406
94,71.38775077461756,22.268573727193996
95,74.71047672300413,62.89192946299075
96,75.76467316071451,63.20053830603482
97,81.53282148677559,58.180579843169554
98,31.741829651166604,31.182990644348127
99,32.59903394500429,27.556758559301013
