,x,y
0,72.2408379219864,86.54231185511001
1,71.74125876629584,93.05795274506362
2,67.3983192858718,89.57462443751865
3,31.997940112434954,98.15289971991294
4,69.53479402484248,81.00765146859015
5,43.40722099798034,43.863178819875465
6,25.686057207606115,64.64909144377198
7,64.3221799964521,44.722290324693965
8,43.612881371559524,85.8668856352496
9,61.79430611476801,71.02256275703311
10,34.64763343386852,83.32848817047132
11,39.7175420200827,79.79547842984411
12,36.76117344122539,31.5390902490556
13,39.87403083987644,76.22686240444325
14,45.23824895323208,21.03645506806038
15,46.34210424755987,21.87681687841488
16,63.57488548171058,22.801090086657247
17,69.3608921301434,35.60947159761333
18,72.9964782023227,44.74535491501759
19,70.91692677648335,67.17050677622154
20,72.1900944123692,70.45226096800074
21,61.199543690051044,15.01041399723429
22,29.466378618512596,59.913215947161646
23,76.85458281228277,53.71397576607842
24,35.53687872578223,33.26224983807463
25,35.22278794329131,41.87315044274594
26,64.8815460703019,89.09252922911635
27,37.15631800381652,37.69928252869019
28,64.77585462321143,19.058858656028708
29,65.70898455207764,18.539274019419846
30,58.90870844444433,80.21607810664014
31,60.50113828847171,76.97297435272117
32,28.511523434909307,58.369627782485146
33,76.44981763477266,35.38327504970433
34,46.313774040220906,72.43702782663867
35,62.61083717701006,9.75431954028053
36,37.050869563015404,64.84730121936542
37,33.83751950845703,12.012545726382687
38,42.0213087797309,63.449260674127586
39,40.884432623200794,67.99836259913177
40,33.8560387818936,70.34943402256359
41,62.74138986855025,20.372079181885397
42,37.193872205743226,76.49718108489388
43,41.97251062317273,66.87708136350274
44,39.657590760095786,65.84513219666361
45,40.084799556802274,63.351194067556484
46,55.990823112463765,9.10271206655474
47,58.06907222842023,68.40613703771288
48,47.000034522019156,3.042667932306603
49,67.30008680308528,13.75724890475815
50,40.62587717104593,66.59443791867406
51,73.5196821098518,46.958291357909495
52,29.402969663579587,27.975822279642347
53,73.97786388247877,24.383211584040993
54,58.28370884807233,8.943449517264575
55,34.463064256947185,23.21774754165511
56,41.94521476264992,14.72561167340052
57,74.21484249349865,23.87410473345278
58,37.44844689621439,22.11239356114692
59,37.060231167682126,34.65934027575395
60,72.6110752837409,77.24861996520733
61,42.6709411715512,78.97346905911151
62,35.85656904288723,57.88523211038588
63,36.421211821229676,62.352622556729756
64,68.27314211841025,86.3922402150678
65,69.49341130302324,65.48730439117251
66,63.527485728338256,43.55829174478794
67,74.59931789638338,77.72662953711655
68,71.94933618158933,89.82352693980295
69,32.95072076559985,79.76473891147027
70,32.95924833829278,69.45066124694833
71,70.62137657224997,54.146934975042655
72,71.95832797782137,76.02593094122345
73,62.33066306207824,37.65829623799903
74,31.763142792440913,50.811489253526894
75,41.75607772715938,84.23809582608492
76,58.531278590517964,80.27230135730674
77,57.48554093453884,24.66295678155747
78,36.27645418066791,89.89395819886738
79,75.67113688724169,91.97116838603877
80,59.015177957381034,59.06940672527025
81,76.31094018229129,74.23190833247666
82,38.37728275075577,86.49548962255462
83,40.13224001723075,64.76792642122027
84,42.07803489584552,85.59894143730746
85,76.21017328657669,93.57160581643647
86,70.50027146457107,91.89796427206576
87,37.00319084174389,65.55630398130647
88,46.8080475505076,30.480400876556093
89,60.534471368448585,27.080243347664208
90,57.84159199721077,27.012318557397688
91,60.302101575140824,73.3250018909422
92,67.09534140309418,22.970566761652737
93,79.43715575816223,21.77394367453573
94,72.72686248417729,21.579325726242807
95,74.94717873248581,62.59742518789272
96,77.67571562823146,62.248914495945925
97,84.67348719470797,58.5584939819067
98,32.34745425141792,28.586180682361054
99,32.52309583928225,27.829353705577404
