,x,y
0,71.04684836707462,85.57881702765246
1,70.8257541746743,93.2674144061365
2,69.2537977664482,89.50727860925281
3,31.450021960097743,99.81574708494126
4,70.2543293698651,80.70722870227114
5,42.12911321095247,43.62108291611151
6,26.811593442345202,63.29163781094697
7,66.42271521147929,45.980655311149846
8,41.673440473869654,85.66643630058849
9,63.57458295695425,71.17913562610278
10,35.43234556000137,82.43073237536208
11,38.7887605265706,81.80279589312214
12,36.237344326253655,29.18975806490089
13,41.35699922708258,77.345205108027
14,44.1444765405908,21.49693163160435
15,42.490090970857175,21.61904712719173
16,65.54340883112184,21.024725207022062
17,68.71721499489618,37.86628537538448
18,71.44265486036211,44.78095601819476
19,70.6552151396696,69.0109497255797
20,71.88709162873157,71.13064394418535
21,63.87536448336918,15.195710037300751
22,29.758034979987386,59.2999347563141
23,75.13318091513946,55.298989272903555
24,35.16169772073164,32.16237637759405
25,34.91693835728525,40.153967829509796
26,65.34884870407473,88.4322307789622
27,37.88004801926127,36.39118928208143
28,67.24476448192384,20.201391838322635
29,66.26616507977772,19.046599351017598
30,61.77464033250012,80.76764068385921
31,64.76908083953613,75.32494520859322
32,29.35049824936461,58.595385969307685
33,73.82678542056163,34.003659595349916
34,44.46545711464745,71.13350771876112
35,63.348946705365236,9.287666789223682
36,36.39228077653052,65.38067328971144
37,34.46939790343634,11.487916100282522
38,39.51707010737933,62.586646235665235
39,41.69992649610359,66.62596278985895
40,34.05339458023047,70.50532878605756
41,64.43206420224517,22.10778949716203
42,35.703957444852705,75.62871055396036
43,41.52629301867849,66.8017925712624
44,39.288288591457786,66.2101130804173
45,38.00386543187149,62.27422795606492
46,60.876290737063435,9.438918515250583
47,61.506646343189075,69.01746061310759
48,44.33517403238654,4.763952074380839
49,66.02941606101066,15.030956217794888
50,39.13120843094079,66.14243589810958
51,72.14482531390794,47.1203353764552
52,31.91877445173583,26.25227731231206
53,72.13954115887033,25.89662311434134
54,61.754913464414855,9.107525934497916
55,34.24003421802756,23.963687170559886
56,40.41504707926432,14.22792786194479
57,71.765805606084,24.480918160730614
58,37.85264342575367,22.391693521750742
59,36.043713414616995,33.948334612398156
60,71.53037433594596,77.3923714961723
61,40.632075124618545,78.66525785352884
62,35.63827876906126,57.219209933979144
63,37.4967785655592,59.63306375769422
64,68.05168879008691,86.96833223864238
65,70.09542590816874,66.45656184123695
66,65.2521440193234,44.416716057489374
67,73.03727202688094,77.45467887865773
68,71.85931326386394,90.071559136399
69,33.82503950138837,80.00692585091734
70,34.230259454161484,69.66284921760412
71,70.48482084441615,53.01599938244509
72,72.32147034690966,77.11567125452332
73,63.736549044238366,36.86542741296622
74,32.06121183454579,50.59260595869039
75,40.07417824264144,83.92279241824347
76,61.1041947077083,79.14028154296685
77,61.72717598840962,24.172628783985576
78,35.73475735453627,90.56109565361832
79,75.59367395997204,92.55784376181141
80,62.220855489589354,60.21347552399907
81,73.91647405713508,74.37772985745708
82,38.14262296020467,85.85432107457237
83,38.729733230321614,62.98282709541052
84,40.23556101837062,88.88270716959748
85,75.35766532266759,92.5711582568164
86,70.54639585027854,93.08836912162859
87,36.84639359691651,64.71641428154662
88,42.92251468378179,31.18749764092172
89,63.55935312222498,26.812685804678566
90,62.19280505917044,26.62752315856907
91,62.47600486608594,72.41175228066949
92,67.08597120623388,23.01564032082989
93,75.95506396846415,21.522198305575138
94,71.21737093762079,22.050071042547533
95,74.47187399739329,62.92339545405003
96,75.60128549171225,63.593107615707424
97,81.09319325089523,57.51281414323744
98,31.935786687264162,30.97994680134936
99,32.99575831455768,27.408034624956084
