,x,y
0,64.33335330024373,78.82691691004484
1,80.83642401702627,42.90091155687566
2,28.734417342842047,38.71950962972242
3,49.97866865838349,21.165291503330234
4,55.094533573280806,62.5104721067197
5,60.18340529248967,81.74141730573953
6,44.40631869373929,18.97001850578201
7,69.57439330481782,23.88846939400621
8,36.54126769425278,9.678968172982115
9,66.07212764640856,23.751311276309156
10,44.52332423041666,21.872557424480284
11,38.921071248141935,70.30361726525017
12,73.23082504688918,74.44014093896266
13,55.66222873387392,75.18941150249857
14,34.86302666422574,62.31742620749329
15,84.83551359722598,56.98350167154198
16,79.31730077873264,86.66376449071359
17,55.399966622715986,16.428534440795712
18,42.47387228502889,71.38491067917651
19,79.32621155077432,47.977268173039604
20,49.86042011409265,83.76091326376817
21,44.39533984919034,16.508828416991555
22,41.31512870048331,69.80063252704451
23,43.52638350971489,62.297363682479215
24,57.67352843190768,80.01451275612149
25,61.85928948283181,68.59828025152325
26,63.245162933791825,79.34916065021586
27,54.59287243104042,26.307129310449152
28,42.35211530072358,34.206793685618116
29,37.141466066052224,13.69868362659991
30,63.33725505576753,22.3339079856022
31,77.01310115568938,85.69045499416153
32,62.6283131613167,16.51606901930598
33,51.48095748856161,79.37701590435495
34,52.93595389059304,75.95051826341154
35,40.305804337252106,88.49549782471458
36,49.42799515960072,79.42458101487313
37,63.673869960891324,91.4648217726184
38,70.7436828965862,73.32226106148893
39,68.93712077713053,70.77300644684637
40,57.185416523446804,20.727330513496486
41,31.74711109669025,31.14345094293052
42,55.118934718024626,80.7089374830994
43,43.76429608756741,20.68283177721429
44,35.14163843400344,34.12075149657284
45,57.3953455912359,77.19482584534425
46,70.94418623426844,35.61236519562296
47,42.655374241365635,35.74127582726306
48,78.21562234412252,62.13407707698085
49,43.2432986161193,30.8723436286721
50,58.40248277399149,80.08484590040503
51,36.418605582772926,31.129595620761833
52,42.5226815607271,63.67248381062954
53,60.1993116939746,21.033333843909773
54,32.073930053660746,10.415822953035427
55,50.571763831222825,75.55680698122066
56,40.955334219506746,83.34003439009967
57,68.37344490046097,70.17087110771337
58,73.40084453264886,42.25277589697676
59,76.97219937175129,31.770547359278986
60,46.03529274790409,24.080171657146078
61,62.00860822286663,21.78172321560682
62,58.67072739420363,9.738242731217131
63,71.08740357414715,42.40377634282391
64,49.432918881891766,76.022087395688
65,42.9835130128902,18.64352346880571
66,23.01648623306321,42.10182002229918
67,25.948656846716062,41.36413658682442
68,25.501925852064293,20.29391724039997
69,55.44214902841702,15.04180212482714
70,73.3231617749528,94.71224601714574
71,70.28815664303745,28.48632985196202
72,61.11534272242117,15.885061415754713
73,81.16929457777836,52.02354861482269
74,65.26249373365492,38.47763828344484
75,57.058540332925624,33.914153326588156
76,36.797647375801944,39.72510280537281
77,46.60190195341062,19.505983063944125
78,78.08787667056745,61.319390410941025
79,78.81308536892021,37.51239652161574
80,29.256428577102593,36.121710547384545
81,40.32549304142459,23.806903088204276
82,55.980743271008556,9.187259998730408
83,54.74358834965747,20.68391041490332
84,48.02378326301845,69.0944049736783
85,69.45445944530262,51.08575742891725
86,46.156133228650184,76.61484684164675
87,41.239497221108984,23.959039143204684
88,79.79787112788526,50.23129080248687
89,45.67695681940427,12.389659964725539
90,50.336237225756385,65.72256512846984
91,60.60072452817992,15.803035964629823
92,31.41721621640516,17.33211179503615
93,55.6455654684788,19.388390023458303
94,65.43539461800343,27.66632542406233
95,58.169110683718195,8.444432656911188
96,41.168139620385084,10.035759711845495
97,59.8319921063898,21.385758998388212
98,41.07585534465668,76.0368744615822
99,37.58121944576635,50.68105917646212
