,x,y
0,63.04160704860306,79.57973796928593
1,81.21355491604349,45.74651677969232
2,28.07591278955199,38.03944737532876
3,48.304241785864754,20.325052751447547
4,61.648832133382584,74.41589950867541
5,63.595138190034014,78.76238181601276
6,45.529106758813214,17.411288866922444
7,69.12390995464806,24.8830606103617
8,41.719508541392585,18.94967165935446
9,65.85158261309873,22.877457551841257
10,45.32716024095229,21.245328196818583
11,41.7692471072134,73.05835100882949
12,71.16784882383268,75.78248919930321
13,57.603429885112675,76.3443198986001
14,35.03556407608363,67.03493602141475
15,82.48379550808386,61.64068560758102
16,70.97404954033973,77.08240840321818
17,53.276581091289714,15.186937756502763
18,46.62163825627772,75.66164608876979
19,82.0368373406521,49.899000626289755
20,51.38692873522876,80.20126881160999
21,45.44593730274813,16.15914238066876
22,42.85723011807118,72.6341038225371
23,39.83171938194361,70.95515222251477
24,57.15499054635274,80.49400357853096
25,62.02824231556457,74.92582251755748
26,63.058791574088175,79.58242801004135
27,51.24626206382363,19.7781556821094
28,38.63149892323524,25.663671714772995
29,40.16650971993444,18.44639486239433
30,62.26662986819822,21.755610538331883
31,70.27091013880238,76.41420751445325
32,59.77138581700327,15.70996687961531
33,55.261908552863396,80.64956570914039
34,52.310363174575315,77.95712449198248
35,46.40109541809744,79.62503277775902
36,50.80457161280898,80.1632601885668
37,61.6202127372816,79.86820132630706
38,68.94537524655318,77.13897021904555
39,69.3201507103837,74.37922964445751
40,55.45015956364494,19.88322175119659
41,33.10020080103315,29.2491661455453
42,55.723613886669085,80.65711011372748
43,44.330003960944794,19.439471859463477
44,33.94491191107679,29.397008297947867
45,56.12398474582936,80.41530771518148
46,73.83268026986984,28.980889996359764
47,37.278923689120305,26.152721845191838
48,76.0735595497431,64.51524343059546
49,37.72196561681045,24.89487003302475
50,60.34868787577359,80.11492177842499
51,35.82525770112756,27.902667588701803
52,39.212216009266086,71.9647819501783
53,58.65538785191863,19.41248932355151
54,36.69249333273984,19.366373880086453
55,50.19321257555948,77.16269874328017
56,46.35126781701661,78.1902321401519
57,68.20872306097114,73.42763927386046
58,80.29278649604001,40.36435408824029
59,75.67619053217996,30.402125230816235
60,43.06349216299411,21.578137103471356
61,59.059932950136,18.52231370644898
62,54.52398928684387,16.485445614690562
63,79.25939039348953,36.487333488106145
64,50.78830321293685,76.46615975108824
65,41.096176770056935,20.47667332668255
66,25.211381586841096,42.426404242148145
67,28.20427754297226,39.30044783584581
68,30.06387984045215,27.61712847468633
69,53.38490461404504,14.881621909438206
70,69.04644940938735,84.2931422355273
71,70.10967603486992,25.29931673710983
72,60.80497918506869,17.061802607996306
73,81.20467112848499,55.90761332185789
74,70.07189596700441,25.645478155536583
75,59.41764287377332,21.054452818274193
76,30.614407439542045,34.037361598906166
77,45.771699652456164,19.446512674788107
78,77.58614797238614,62.56755757677503
79,80.0604809558077,36.33214743493814
80,29.690735787937193,35.793113668196476
81,40.494877528936605,22.313325664447486
82,54.454721802737225,15.09055083499176
83,53.07579538170661,20.24410899315368
84,48.965138457515216,75.64637017600714
85,81.10148836006235,54.092520026954844
86,47.69025982591796,76.22334538635872
87,41.29049841377386,20.05514548836496
88,80.9501084537131,54.15804827420313
89,46.03927889119712,17.365331415451813
90,48.55102800142156,75.47720009922851
91,60.17375784063179,18.802521841195563
92,35.6399583919044,20.943020267847935
93,53.91979825971807,18.881399349852106
94,64.88254190879928,22.83548711284957
95,52.376965402724665,15.421145636556512
96,43.87512618794483,16.972469173738077
97,55.81177171878788,20.25190114776748
98,42.305886682464255,74.96080163336161
99,27.245342538734686,51.09161441682911
