,x,y
0,63.52034819938493,78.42988547249911
1,81.00790931190046,43.16869065030184
2,28.9403559659092,37.219314831254444
3,50.01096647656865,20.87251180789292
4,58.72192421752448,70.28609574829905
5,62.24063531863818,79.79216035765043
6,45.12583029987921,17.833058415492573
7,68.12181736451562,24.26828099997403
8,39.099743065418814,15.67789924088056
9,64.8781553942011,22.86660722920819
10,44.13659642292391,21.14283394259637
11,39.42794523140651,70.7812907294476
12,71.96104010993957,73.75929514340305
13,55.8856133257291,75.28606869044333
14,33.44536116123401,65.4972478882523
15,82.33691005536517,59.30985703724379
16,77.00690929091549,82.38728161142863
17,55.89201301093947,16.071298264037672
18,43.79241006660758,73.98153948046884
19,81.00576045609047,50.091542315913344
20,51.05269717741938,80.35213161906589
21,45.43942989721072,16.519969517974793
22,41.073266166775994,71.48593810828679
23,39.84194180428161,67.10387354084692
24,58.15714273624888,80.25045885718791
25,64.24634024796016,74.02290659726616
26,62.79881129277697,78.93963314330702
27,51.3528435400849,20.500181497306894
28,38.00459738942583,28.783862957389264
29,39.639562435005196,18.393079362829937
30,62.87588706479447,21.569452765094454
31,74.2134687931048,81.85260823498542
32,60.332732773333994,15.582146286265305
33,53.56967135198896,79.52783669202844
34,53.44496887848408,77.00888083138705
35,43.709239641925656,84.46155421817552
36,50.33076436295235,78.48196643104974
37,63.33951717543908,86.532184970805
38,69.31734499216932,75.51810440293539
39,68.74733644744748,73.27976067124834
40,55.50583711149144,20.140835102642644
41,32.80971693499067,29.12286831227871
42,55.74143415597657,80.64763955285129
43,44.681690738674305,19.045774952655616
44,32.51490959076943,30.937987691824137
45,57.83462180555747,79.94065540658701
46,75.0933563852504,30.98990438522601
47,39.798335587218546,30.359727329822057
48,76.91115496372915,62.96187209366551
49,39.107501003469835,25.573743270553734
50,59.58885345760584,80.33951502432545
51,34.6092059128054,28.374391824733916
52,40.924019209656834,69.21843116845915
53,59.69529314768423,20.88740808508559
54,33.72337562138236,13.685512699936435
55,49.01412017603566,76.30710323904411
56,44.050856376576355,80.49856624094053
57,68.44924177758004,71.90877395826234
58,78.57574281209945,42.713987870356995
59,76.22982956138875,30.706840670926155
60,45.3850463290079,20.693318353125807
61,59.30878717961355,20.501433844018838
62,56.43306069735264,15.029623520953503
63,74.72943174565667,39.10438654134765
64,51.17653323228423,76.33717189788457
65,43.2130409018749,19.185175665524646
66,24.029475664364366,41.554216023816856
67,27.924730350952874,41.68381262569725
68,29.312464123836936,24.88878232263162
69,54.09416284263162,14.879358285944635
70,71.50633689105997,91.12222853351365
71,70.38265809826395,25.33175954790018
72,60.632328080136716,16.446719017213397
73,80.92790018947338,53.757300134150825
74,67.65146604394629,32.70034694902213
75,57.20483704893548,27.771406694852057
76,32.78271038006542,37.128983437898235
77,47.040023331642715,18.151520925370885
78,77.55496979961659,61.92888541307355
79,79.39450658023381,36.26923250654267
80,29.594313684443424,36.08105204051116
81,40.27564230680799,23.247073728782603
82,54.99351396481971,14.463976732309597
83,54.83971137234642,20.249366967919094
84,48.78405303474769,74.44299812804421
85,75.154749729317,50.830141270478535
86,48.00314935265777,75.2931501098311
87,40.66531552631407,21.727784777620855
88,81.1239558255352,51.322165599701556
89,46.02843841447899,16.165150348031347
90,48.01777571160743,72.68294144229446
91,60.084268981365575,17.32111763751898
92,35.829127588937844,19.990856711132434
93,55.407819291819635,19.601983741814795
94,64.23113298559034,22.44191984795613
95,56.36202040983658,13.68459661666008
96,42.822586885566835,15.133240182835511
97,57.23972799166931,20.144424385944124
98,41.13437654720848,76.49838271372927
99,32.777539213153126,51.315193109880916
