,x,y
0,62.62142808760143,79.35204862121829
1,81.5552948265181,44.821733974979296
2,29.031670728705837,37.82043981477892
3,48.21494117127204,19.453638974939565
4,60.60940999877477,74.3572092491712
5,63.29735565531013,78.67298605252813
6,45.702538964456885,17.348524427376088
7,69.07462048100506,24.433548804159752
8,41.59039117667564,19.353752100456507
9,65.76417478938045,22.569593601552967
10,45.8386165138314,20.66666890643723
11,40.78337943707858,72.66709235060651
12,71.08960894948859,76.14829746150679
13,57.877967840240366,76.02800832913195
14,34.100630776906875,67.1929239108452
15,82.014728260942,61.70900214888183
16,71.71180604822482,77.94428953467714
17,54.52319129653207,15.100852550976695
18,46.448292599037586,75.2515053240824
19,81.64313389267265,50.141936763030635
20,50.861145599226035,80.54147144682435
21,45.73830363093511,16.627481402198935
22,41.89900205119134,72.1557943491117
23,40.0320683025294,71.07721307969682
24,57.62641497932516,80.61218162305316
25,62.70241534045635,74.82345156360596
26,62.81174258804126,79.31332162382026
27,50.760932667421926,19.895015890822098
28,38.106793333206035,26.15696680091615
29,40.34957027635113,18.435032450841167
30,62.475168279406965,21.843698905984375
31,70.35691455630206,77.3183145131777
32,59.44570682691682,16.35412292378225
33,54.534073725886934,80.20239610800601
34,52.92330310168537,77.0319995652479
35,46.643182633326184,79.92409082338382
36,50.54722523069806,80.46339443633327
37,62.72943652811008,81.2934297867861
38,69.74074619460622,76.75471597361283
39,69.23656348882248,74.71078174749982
40,55.28436476806804,19.88563818774478
41,33.60666361384953,29.61246137009155
42,55.805248592933864,80.05523518385529
43,44.54922499068586,19.501485072941794
44,33.96444411885714,29.323523724915844
45,56.89085043120139,79.96076305089194
46,74.5384257746813,28.894279458163968
47,36.827154305450215,26.793314226138488
48,76.18343991017447,64.01608399714469
49,38.17983803179897,25.012095139807638
50,60.44095600768903,80.09215092942618
51,35.831223537312056,26.827108097757275
52,39.19595607722975,71.15163651984116
53,58.42393802500577,19.327339515454625
54,36.11696768455652,17.770001486561913
55,49.62052792849071,76.1623461214854
56,46.44413478453231,78.56871611580036
57,67.9339721508053,73.19113392139829
58,80.38237228176942,40.50876481097678
59,75.17951298356557,29.754255070132647
60,43.75674480472983,20.926360149474185
61,59.735169859729474,18.834462969482
62,54.93617177467096,16.18982529084919
63,79.18629514531816,36.69382201902465
64,51.024015959094136,76.44188709408427
65,42.01521425076345,20.117162084806417
66,24.483355142072213,42.015094754776634
67,27.73047361345162,39.55582534890546
68,30.17839033321727,26.760998423990664
69,52.789785569867604,14.963302532083684
70,69.53644132051178,85.73871425583526
71,70.0489346632208,25.45722654868019
72,60.860326785601885,17.802266218966036
73,81.0259092414855,56.680462102767486
74,70.38499174262614,26.321588076106053
75,57.954537161486265,20.894010551239788
76,30.610486117796615,34.23446626131184
77,45.544320049705945,19.74884012187557
78,77.07607595892523,62.89185085825854
79,78.78098578092985,36.250965493999914
80,29.606395148434977,35.90384973445369
81,40.047405096885804,22.511398916414244
82,54.843712349364004,14.911522106997586
83,54.53177234964589,20.27950031759055
84,49.04970490477615,75.43815700856761
85,80.34634167399923,53.304604448791565
86,47.437940778178984,76.59864386355201
87,41.0185780100803,21.10168491670978
88,80.69601191047526,54.54398688795659
89,46.24495192285347,17.53055039354612
90,48.8979541485701,75.62183798523857
91,60.27798919881143,18.518189740345157
92,35.08540337915674,21.220272321984204
93,54.24323607333972,19.397311689485722
94,64.95509368539349,23.032291817534052
95,53.14414896072256,15.728217260182873
96,43.9413459468448,16.754127596113552
97,55.78708969886328,20.84905730883612
98,42.509725188792956,74.36112190481668
99,27.348812338552126,51.04852473386102
