,x,y
0,65.08111051806466,79.95297737825001
1,80.27979162568867,43.17053497059212
2,30.373531212910397,41.13303897888012
3,52.5434537392659,29.84125973560417
4,54.34920484049677,51.24481507195741
5,59.83203152162566,86.25570251476758
6,43.19945031555388,15.494622552996818
7,72.55038488042948,26.351328490218044
8,34.065307575478776,5.369447402134479
9,62.921691720657286,30.522274385121467
10,46.6094615080248,25.886601713491213
11,41.62870008615509,63.735197328493136
12,78.3130053616251,76.39870678295759
13,56.32750280349833,70.03173401616237
14,39.06718663566057,58.10794712210097
15,85.89926595932702,56.627578070343034
16,83.0593265833274,90.31667963472024
17,55.79545261113275,9.476302820471052
18,46.422843436395866,63.028082755708965
19,72.77289567830059,47.83894044846441
20,45.21214312605191,91.42005672692292
21,42.05356633466954,14.657397507255109
22,44.70556426773507,61.79251253226712
23,49.38547441868721,54.27155862925372
24,55.93005914394096,80.69762063340902
25,58.86839643057446,57.55264190410854
26,62.776246986495316,75.70570856917608
27,55.625230255570145,36.7024831756387
28,48.36519572696506,42.40979820776153
29,32.39066126407461,8.152288586380942
30,60.648208807113,28.357450692810662
31,81.33146202663755,88.7253080719941
32,63.13388439682204,14.10031975921506
33,49.933636420498445,82.36038406647255
34,53.02990274172013,66.24199570832083
35,35.18169102932738,92.20533185505106
36,43.11344006123278,86.12653513785767
37,64.02282421359068,96.18109671898054
38,69.85045396746129,70.86435870425247
39,69.42166897763435,68.85212393363977
40,59.747498810496765,31.890130529659803
41,31.20870006404108,31.41637296198308
42,54.7698867894425,85.44550354990038
43,44.380855409716396,22.308338793985463
44,38.62006669601268,39.48677701943527
45,54.955625367753726,69.9803825599597
46,65.33659123821788,40.64242741411244
47,48.4615489116502,42.569078983330456
48,80.36152647395397,60.48906392354728
49,49.1539768190811,40.90558294315705
50,57.4777889754522,84.36812436109719
51,41.51339619879622,37.8722993394565
52,47.116484928938014,57.238979681895124
53,61.385117502256165,24.989879431955025
54,28.10389096300452,7.80296882346072
55,49.69863497416664,71.83009095779609
56,36.24903677708302,87.7271272689218
57,64.22364125941935,60.98796280762366
58,67.92546581634214,43.633899011864884
59,77.61684124505368,31.73963737522376
60,50.05469100212838,32.977586042429465
61,61.82556940007588,21.825158153457696
62,62.263819759210406,1.434989201731236
63,64.88349039681597,43.1122030587023
64,50.24181673963761,71.14213680136126
65,40.72412702692773,16.391938003167564
66,20.80240361186122,40.83757221061044
67,18.13743527451219,44.26225277832653
68,19.85855700340442,16.780111700026396
69,58.24454797474063,15.05945588975989
70,77.56669553315001,97.71082847690361
71,67.49568653234826,32.063334536789284
72,66.01747905802465,8.356554558871661
73,81.63175993225092,49.2695175098677
74,60.48245038882932,42.8903556958459
75,57.246452802406935,43.35878001143202
76,44.12724328261883,43.137495466432924
77,48.90065838723136,22.546505261208036
78,79.32639087792994,58.064440425295636
79,74.24908547584758,39.20422440763928
80,33.173054404628076,41.17913382572419
81,38.61976165516625,24.928542783680705
82,60.19267750057419,1.6967598882624555
83,56.036609623742805,29.516896107487778
84,50.15093485304034,60.02390398915383
85,61.322759006621276,48.63454024304925
86,46.233086254765716,73.07597447517412
87,42.65381603305989,26.891217736539367
88,70.80628128825748,48.24788971561078
89,46.05307250326916,5.765842518596824
90,52.17228473029176,55.98433049028087
91,64.01984269420262,8.754485922783449
92,26.536081503999895,14.23816925051018
93,55.12014732184053,25.912878019350767
94,63.07950431916239,32.03987550049022
95,59.89061110954737,2.2943582632511252
96,39.042501674484534,4.156937719260001
97,59.47298689089655,28.22453147968076
98,38.167241706500654,77.1760924605251
99,45.51200225719384,49.93217628294476
