,x,y
0,63.83097292702537,78.75143178091385
1,80.91866922916489,43.025846634994046
2,28.653387952136395,38.4908816002575
3,50.86372230928582,21.5938156349868
4,54.68403617198881,61.00433776663339
5,60.62890537319724,82.53651162845041
6,44.43745510521262,18.29148206267746
7,69.97463891323305,24.59950946958775
8,36.85110322103996,8.86705526352981
9,65.90527245961535,24.771941989472875
10,44.40195035322294,22.477577244587806
11,38.89162751668954,69.38901448427764
12,73.72538374712687,75.56772660366526
13,55.68366578230201,75.14839384517879
14,35.50990661739953,61.03220054279176
15,84.69389637631154,56.99241814436438
16,79.26441975754418,87.50344815144797
17,54.82227475055131,15.22187207852938
18,42.18852671906094,69.7534697621353
19,78.31504259195239,47.922419556648805
20,48.777114961749525,84.54868436484638
21,43.9827292666979,16.412999488583562
22,41.95653164474967,69.00708132913681
23,43.58730362495597,60.59622430407354
24,57.924207137749434,80.44168236447808
25,61.516332084801945,67.80143055613864
26,63.00317437373328,78.7734067262421
27,54.55228566070097,27.59210008164716
28,42.539878698338136,35.412480615029764
29,36.14663762548278,11.918086600357544
30,63.268407534581506,22.296013051968867
31,77.50217332847103,86.22922401905383
32,63.344061822744685,16.08229292924987
33,50.992320715909116,79.60195954301898
34,52.63432420383272,74.92147150145101
35,39.37185196783821,88.92778246164409
36,48.31987332498423,79.89159907188593
37,63.180597910959655,92.04813694781923
38,70.7011718657533,73.65441007797308
39,69.3993819143137,70.38338926290427
40,58.04038837869419,22.53438383305058
41,32.092315075980565,30.849071881711982
42,55.6471381562195,80.76673315880159
43,44.47986218652943,20.544485959832087
44,35.57518322193739,35.14620556608254
45,56.854449312066436,76.88356965156048
46,70.56743207301564,36.25992437730827
47,43.62513082736739,37.32341562891598
48,79.12262947871224,62.28259115969471
49,44.494311583837984,32.79364474843551
50,58.17346959385858,80.38378976686585
51,36.18207506073433,32.607103687079395
52,43.73740349013674,62.485035188381985
53,59.867828272832924,21.35100087495498
54,31.742857772432934,9.957956706557425
55,50.5167327492365,75.66727063227897
56,40.36157225731905,84.88693617839263
57,67.72091222522555,68.78647321027972
58,72.35159259090659,42.31990237825383
59,77.65794545719632,31.735802397606466
60,46.41838350686108,25.66086848725617
61,61.7158568913334,21.843515042834888
62,59.66414266596357,8.272705398632967
63,70.71631990094104,42.68835486070308
64,49.08669786261627,75.8281856309686
65,43.083694555035095,18.400167074383848
66,23.218007000606104,41.48393204740105
67,25.17512163803164,41.59401621255422
68,24.86563953271958,20.463600425267124
69,55.73305127761798,15.074887722406684
70,74.23514454015735,95.51651443203366
71,69.85867483082603,29.38118961893358
72,61.964597521108935,15.085632970677953
73,81.11644293727336,51.8715848831204
74,64.9407549798985,39.25816647892898
75,56.66270350759607,36.20240301119047
76,37.210196300228255,39.96261969858948
77,47.17772015099727,20.322387914025285
78,78.4361278377096,60.073581740138835
79,78.48652635763513,37.94711138544332
80,29.246982180107775,36.6102555028875
81,40.0780354294186,24.713685861548374
82,56.193174725924315,8.060780964791338
83,55.23422965791414,21.6346086483656
84,48.82320006392966,68.13736379853157
85,68.49105640732643,50.65634299542251
86,46.06102300805438,75.72133863078228
87,41.15648502585888,23.89579087472886
88,78.98813032629187,49.89436866688286
89,45.74789132367704,11.23595916372894
90,50.970819758149325,64.75611141818716
91,61.56547233129998,14.605293291353657
92,30.515190672714848,16.50157202268689
93,55.29046057210386,20.52147740941098
94,65.06032500076266,28.706460773873538
95,58.54149445421983,6.572920262224993
96,40.16573935417874,9.320944758895868
97,59.57398920140638,21.687892324157954
98,40.76603640380205,75.08230940485177
99,38.43211414879078,50.608701675405406
