,x,y
0,64.18758451176394,78.90330046042314
1,81.72943227128589,46.098633070820945
2,28.174936228541423,38.171814016772004
3,49.07185740798202,19.52528638065966
4,61.22930175644035,75.09406537910304
5,63.884252711910726,77.8686360692085
6,46.220131954879506,18.689835106344365
7,68.47854648656325,24.692235811729795
8,41.0326499183111,18.469071669572948
9,65.7060259998191,21.079128245708695
10,44.18477542028605,21.25135794037482
11,41.84771858557784,74.06823233600602
12,71.70484203303235,75.18186950362767
13,57.5133777002526,77.41989967237089
14,34.55921108696671,66.34555428599059
15,82.55381628763685,62.514087779013565
16,69.92542020793512,75.46764940394019
17,52.982753698773884,15.480581907139005
18,44.725436269111995,76.2220408236357
19,81.64704412787898,52.05132052238489
20,52.42648270908593,80.60904920725794
21,47.35699918536598,16.253294563369
22,42.91347128383216,73.50157403474019
23,38.20234234338427,72.62000338511791
24,58.40837719328932,80.20956718340278
25,62.4503978398379,73.89477726830641
26,63.38055477427042,79.05845760239208
27,51.34968413500973,19.8528884019894
28,38.58637138264688,25.39801246382852
29,40.87580330510761,18.094246014399083
30,60.48225610491946,20.965225393001184
31,69.37544810580488,75.01564447508754
32,60.31227885795412,16.31950780640258
33,55.9688952448321,80.76056583317568
34,52.01476795429473,77.07877212475078
35,46.179691019907914,79.68653022094284
36,51.51992392989483,80.11978853462739
37,63.28684295404132,78.96414380584051
38,68.54169638281766,77.11690850749699
39,68.97467234216218,75.39389461042634
40,54.88050258077751,19.11579614140916
41,32.55001262209449,30.171342462534767
42,56.260840661795946,80.56384361802131
43,45.535333818113834,19.497512696004673
44,32.3374710540255,29.65390390659976
45,56.93206272222043,80.02062277176918
46,75.72726640351826,29.09033991707263
47,36.740377394348016,25.566358944505655
48,76.45283229346218,64.56626581039414
49,38.98044211453758,25.228049710093
50,60.38653651207652,79.56692347032887
51,34.17435767179424,27.545700545654825
52,37.814948968645616,72.41554811065333
53,58.71501295798177,19.997244353386655
54,37.74736494223861,21.168783285290992
55,50.06567063983555,78.19948277777767
56,47.51447506087387,78.93239793117993
57,66.86374075854243,73.31346124351157
58,80.71719360718134,40.70020411160401
59,76.61278152145138,31.278505515645946
60,43.622334994695194,21.352750081837794
61,56.15540098184192,18.648835846028
62,54.30168320953471,15.423293773778681
63,78.65824250912345,35.821772904428045
64,52.499346321425556,77.76547457783974
65,40.363395855774726,19.464719543143854
66,25.631874845416505,41.09717454414484
67,28.067151285510267,40.71655479177239
68,29.120934026302272,28.01614265376857
69,52.806864041657434,15.608576728199399
70,65.76881685161956,78.28878853940277
71,69.83264545439044,24.641931513990166
72,59.12917598691648,16.137784082070898
73,79.86901821758252,56.494424028156715
74,70.92782072365125,26.320942313086643
75,60.39665794757086,20.615399912551155
76,30.026575403199207,33.3449502979323
77,44.89640531910661,19.105265008681233
78,77.02714706799846,63.38624506031765
79,79.09558570514379,36.21841965084236
80,29.573408582941507,35.978803098938506
81,41.21185649904405,20.19350994082223
82,55.30430036833556,15.205290503536185
83,52.60164172986436,20.412379644521362
84,48.10833969914381,77.01903810095664
85,81.63725088504539,53.80263306303545
86,49.31641479718,77.04996086586165
87,42.00627207512376,18.863056431833616
88,80.57495312375214,55.14810775373503
89,46.260473754764824,18.36550356423861
90,49.91477074311914,76.63396821535439
91,60.71650339201881,20.23641226267153
92,35.66449727593929,21.228915986618063
93,54.81727062749058,19.746931925837796
94,64.87203968669341,22.211363712986962
95,52.77870172362811,15.916670965458112
96,43.67306128314847,16.68269506516914
97,56.75367077245032,19.79747777234876
98,44.08057787437905,74.27262135048953
99,27.393580590346012,51.13834680020236
