,x,y
0,64.20089394454796,78.75790323616735
1,81.10098779293992,43.44126065262336
2,28.84598559401974,38.767086117346054
3,50.854834381510216,21.701161777351
4,55.10852194076656,61.23997400490801
5,60.77134559256194,82.70044289628858
6,44.44586633983443,18.678359736539697
7,69.84708542062965,24.308985213590546
8,36.713671857581666,8.983403775782877
9,65.78694729317914,24.33944931013206
10,44.60532332234407,22.31616837401924
11,38.82216304515689,69.77224851617653
12,73.43934806748183,75.31787782108934
13,55.41441931055404,75.24303912776945
14,35.42096288502202,61.167371029829745
15,84.97041216946114,56.82308815273843
16,79.2950474743414,86.99687443685323
17,54.68291033019402,15.490238640759957
18,42.483289999209155,70.49192106636391
19,78.55646703927647,48.10040544061005
20,49.04244767344924,84.43978033209179
21,44.07221346702124,16.501847577747252
22,41.835333917834966,69.03741666371145
23,43.37542710039958,60.8780722168078
24,57.79213142866215,80.54338016778611
25,61.48610420864904,67.9788119567395
26,63.114497937166554,78.81838281329145
27,54.058449362286744,26.977656398898013
28,42.67482784917927,35.46837049309695
29,35.966883701460674,12.359613920283236
30,63.263817606135554,22.250886814403998
31,77.29960740311829,85.89668266522578
32,63.451013875896024,16.1132724822643
33,51.03847364053419,79.57347895567646
34,52.85291120499636,75.13331750154862
35,39.835076324999264,88.84578587791131
36,48.407669535602295,79.56484760899433
37,63.2756425587211,92.07298259726618
38,70.84422979768846,73.50256817909235
39,69.30292024498179,70.61086637045011
40,57.603686565917066,22.31054975424331
41,31.911510801409474,30.690815725694645
42,55.09937079556323,80.62220369874056
43,44.2292373118783,20.229881593693886
44,35.550280411912134,34.62019623896544
45,56.884893181735336,76.93889328510652
46,70.96231726396988,35.84304591987272
47,43.37827488362161,36.94851891827869
48,79.12780625337129,62.5518346312412
49,44.489199425098796,32.33431697822863
50,58.21101120763924,80.20586105529668
51,36.29390568635519,32.15251581922064
52,43.26768614245471,62.32353892323363
53,59.798629638045874,21.185816062387953
54,31.829843415797733,10.241190979704063
55,50.58951119212405,75.75309496723878
56,40.60441924221414,84.6302275399039
57,67.59043517845846,69.24005217215179
58,72.58323638381883,42.19838300269911
59,77.81886356027594,31.63431224988353
60,46.48938417765653,25.536584917535382
61,61.804521081399535,21.67892885540287
62,59.89335117744474,8.411899880728477
63,71.046907190683,42.598463788288235
64,49.323295791487574,75.74222224186158
65,42.95405928395594,18.647531495896597
66,23.226243363801427,41.890694136719446
67,25.38528795275853,41.4875165156274
68,25.211984527284226,20.471240610172938
69,55.67920805532695,15.036682865698346
70,73.69157820936184,95.31097670182758
71,69.99580841788391,29.30227472373451
72,61.787448088953674,15.39213667685226
73,80.92094640596319,52.243444692446936
74,65.12916753444962,39.14145800820057
75,56.68826727462116,35.7247447567357
76,37.19382385881266,39.808087175752355
77,46.98716947659595,20.05807986856072
78,78.62877606889734,60.10897349373325
79,78.18307668865222,38.088311229324006
80,29.270401279821996,36.484995378640384
81,40.06817267232569,24.600468205151437
82,56.20652098198747,8.175891005810035
83,55.35233782135985,21.24575204726872
84,48.66267095557009,68.12547816998496
85,68.6624893984253,50.86050576353073
86,45.94215102468915,75.9398664206293
87,41.395177576278215,23.76708672593363
88,79.0552812175201,49.94629017805262
89,45.41837595747877,11.710295799136253
90,50.57732113402197,64.8861626723339
91,61.25169696195042,14.961679176375931
92,30.628558620915513,16.845059569985352
93,55.411453786375496,20.274005491405557
94,65.03626714506186,28.50389438657399
95,58.51533112367269,7.015014111270789
96,40.03732971408129,9.349234085703687
97,59.428848846308505,21.308690125908985
98,40.86009537544409,75.17311489789058
99,38.35302550280555,50.83243114501173
