,x,y
0,64.56616124655785,78.99307385854203
1,81.02612124112305,43.19413532248411
2,28.94495226153921,38.24498264739216
3,51.9943834148919,23.002196075644083
4,55.031865324481224,57.94230553638168
5,60.30502276064238,83.62191663658405
6,43.608903544323205,17.290794876137845
7,70.98029960269425,24.99106943666191
8,36.505954957442675,8.72719709490637
9,65.20738388241196,26.3305717272501
10,45.01939157159245,22.492480509066656
11,39.02612173441849,67.03835452114284
12,75.33385112786692,75.45811105097137
13,56.266442826805914,75.62261360127287
14,37.19116178079412,60.32305800853831
15,84.71847943133562,56.491817550465534
16,80.6227693723895,88.3657910917618
17,54.71057371503044,13.069457259307118
18,42.98612987699656,68.41135809314416
19,77.17314095100188,47.96244615228674
20,48.29142239310507,87.38476637329038
21,42.7350672298156,17.295053879438896
22,43.23543861786738,66.87274988006551
23,45.748313771741714,59.248329843376666
24,57.06256191769863,80.06374816933564
25,60.89827893450226,66.26606667427264
26,63.20387490207939,78.34371487654347
27,54.952932966643566,29.152335571112836
28,42.836636646966156,36.84569108560644
29,34.91361784919061,10.912012251920496
30,63.29973861514338,23.429308373412027
31,78.18873397758614,86.82803340210714
32,62.409321171370784,16.68249369747205
33,50.71412751638562,80.27650867358729
34,52.679425766286606,72.33776838061137
35,37.85465174879368,89.33674206393877
36,46.5321665350472,82.12753775474944
37,63.261149420585575,93.79938711480506
38,70.16296228234351,73.45874844861554
39,69.01500811383887,70.45091209531267
40,58.44729975102489,25.667787197880415
41,32.11343160689837,30.742097868725022
42,55.26055170320605,81.09058588890979
43,44.15509697976063,20.80979166343483
44,36.48073579636068,37.07126906689084
45,56.74942378116006,76.01090597049968
46,68.6048500689548,37.85613773273035
47,45.472699791602494,38.75949949352297
48,80.20997815062825,61.829429443292256
49,45.5967172940945,34.291922305920565
50,58.16504511660904,80.7823670236214
51,37.73636109832246,34.17697817308509
52,44.60582284761434,60.226736246685725
53,60.37868696767895,21.419087297067673
54,29.691050077149857,9.043313311583802
55,49.84104247352204,75.35802761096693
56,38.68327460282024,85.33758359877639
57,66.80086826651552,66.53454417366223
58,71.09832631278888,42.13242001983316
59,77.50669474564891,32.64072068458467
60,47.39296284754005,27.05896550329667
61,60.90391445568397,20.920501084677426
62,60.292378903888164,7.335048148747729
63,70.1234073581363,42.45504176142968
64,49.23529111993172,75.41148470692801
65,43.139025387677115,18.3740372078671
66,22.507665433271843,42.725605032071684
67,23.56425007618438,42.222912786354975
68,23.111796446501522,19.510832261735175
69,56.7606464924192,14.950730982717614
70,75.17895520981142,96.05824383062884
71,69.6322126862894,30.316371264740084
72,63.6022058746273,13.033803375566606
73,81.18273214813514,50.917505981706135
74,63.881990319118515,40.775136397432064
75,56.153136046929724,37.58160853670005
76,38.39969057008269,41.60370323532453
77,47.73489338125154,20.398137059338076
78,78.33215575067403,59.849095388141066
79,77.11895350139663,38.28778579082913
80,29.43331222356893,37.08304813228173
81,39.71041605118767,24.701474263621872
82,57.081910431029534,5.776477226286285
83,55.24581994739061,24.187585285479877
84,48.43098036046585,66.97681821227008
85,66.24194743760825,49.82632713931511
86,45.83398915242977,74.91868043630933
87,40.87947797795755,24.018240030833223
88,77.24178908295008,48.692620288278015
89,46.035331368479575,10.104779657313236
90,52.14747887752171,62.668142499315074
91,62.95363019740292,12.025898977639937
92,30.11097758455024,15.756540458589358
93,55.59553859350478,21.789943564728354
94,64.35080276208447,30.35659020544525
95,60.14075943687465,4.994678293456475
96,39.98338418199494,7.908525874857453
97,59.19770976191263,24.14138638682854
98,41.02788891817666,75.65296361491416
99,40.232070197460246,49.107866122102735
