,x,y
0,64.23778462024005,78.33635758751547
1,81.22398079549832,42.79872672999951
2,28.809802498244643,38.392682316128386
3,49.670682313801386,21.0459096134738
4,57.503776923715655,67.4506100619956
5,60.96718236352404,79.98354798553932
6,45.24688710206284,18.487125219093375
7,68.31211203666686,24.305468137482325
8,37.93883601155445,13.47946819608757
9,64.80620240377054,22.828150503628237
10,45.02851789485672,21.32862356020972
11,40.36338904537456,71.15218955519528
12,72.19333784310035,74.92767337578219
13,55.77867888803656,75.08291904754088
14,33.10608036232727,63.96957160514891
15,83.73093286876184,58.70249767412514
16,78.11727038836969,83.72368144377049
17,56.59431379556562,16.550700952641197
18,42.76777038328328,72.94323907566341
19,81.57492223644837,49.2862974182384
20,50.266773679203105,80.84094243393734
21,45.04756058854506,17.021722510039236
22,40.38567454313935,71.56886601670864
23,41.71294148865711,64.91308410108434
24,57.371181959413725,80.30537638816546
25,62.987382203981284,71.44762329763
26,63.437857396831205,78.83212464013441
27,52.41112198895104,21.234247321299208
28,39.641391928191794,31.13082160983131
29,38.781968710383886,17.226131496952885
30,61.39194110177321,21.502380070045877
31,75.8551625453962,83.40576826321848
32,60.98137510104434,15.631087114306478
33,52.58221096802717,79.86582917652511
34,54.26350068954541,77.3290419048085
35,42.566212578918815,85.83788765724582
36,50.081815175667494,78.40025396893128
37,64.22221585292671,88.71838567752154
38,69.42477103836553,74.88432989368579
39,68.64652513580361,71.83587660508928
40,56.35404259808484,20.849698516709115
41,32.10472297657939,29.946259893038025
42,54.98095102188444,80.81852110475576
43,44.13291780166041,19.813055104397623
44,32.83344536491488,31.344347507567008
45,57.8054942337571,79.88150818222795
46,73.22547328172038,33.01065979182459
47,40.46795841189251,32.1827722136483
48,77.0449045383692,62.432034120610105
49,40.78529293654958,28.65897075399913
50,59.97808901081638,80.0214566796901
51,34.70188975378181,28.45913103097217
52,41.928676953397506,66.591187918457
53,60.80649563796977,20.925695163085866
54,33.00802668188735,12.512170899716153
55,48.409314863425635,76.55232951065307
56,42.98161853575365,82.31726380016408
57,68.31769661237242,72.02442873773785
58,76.18591964510011,42.05359644881642
59,76.26717726984279,31.190822113746876
60,45.458419726069245,21.133838055988875
61,60.01888595567658,20.942695863299228
62,57.42296139129388,13.73474226925599
63,73.07052929663837,40.47062639822764
64,51.64187544754272,75.33591345551724
65,43.334555646492745,18.95539440510718
66,23.206468560671706,41.94821400834851
67,27.21899525112718,41.77539155627966
68,27.794673272152465,22.738442758057925
69,54.24973840185117,14.836818513215485
70,71.79453269044927,93.10214061719753
71,70.508079809984,25.89601187095167
72,61.20951752054646,15.89047291330712
73,81.14407935153572,53.32921700343454
74,66.61583081755354,35.064124557865846
75,57.08457207112009,30.412572224794697
76,33.99309009715908,37.7490232823783
77,47.071171209381816,18.020259588729992
78,77.5221956289512,62.41664102160272
79,79.22251813811646,37.05619736966135
80,29.947998862966887,36.179568811879435
81,40.1124778990934,22.96411463373822
82,54.63504482282609,12.213579973110736
83,54.37789800101601,20.51948061023688
84,47.94596931679013,73.13596644051341
85,73.20321856353586,50.95384976698051
86,46.93093872076095,75.83245655446667
87,42.1854895581413,22.486951862847576
88,81.34455301514271,50.0383298293822
89,45.47155577889394,16.36631962535675
90,48.695285884427044,68.99702297834631
91,60.88044103636629,17.28364325278854
92,34.17295790354695,18.815476037350194
93,55.35563519714918,19.294771278633295
94,64.25048214941803,24.87776832457833
95,57.655251522048715,11.012586325299983
96,42.60050642385626,12.329728266691376
97,58.39514247255761,20.791317416544835
98,41.27817238608521,76.2573825583279
99,35.486367011890366,50.89683609806623
