,x,y
0,64.18503103996352,78.78345063672562
1,80.72945911540876,43.49293786765825
2,28.703313528583543,38.86878854445157
3,50.3987625820442,21.05553978265348
4,55.307430751031056,61.72408888121712
5,60.70257056802887,82.75749818705603
6,44.61888586815204,18.400554180269136
7,69.74746989194873,23.948852505576344
8,36.873939654913556,9.014652250472405
9,65.89059755556461,24.103350425353806
10,44.20842010047513,22.109913289164343
11,38.817900315563435,70.18163824771874
12,73.32203355838034,75.02048736943385
13,55.452297846990525,75.13100647497497
14,35.43285039995632,61.62877577911464
15,85.1719313996327,56.84043367457247
16,79.20310384030206,86.78183192474617
17,55.180181519291445,15.90925752547271
18,42.8930157903915,71.24657144898707
19,78.86683255745403,48.49336676513879
20,49.55525469088582,84.20257997810444
21,44.16058927149616,16.53675524806701
22,41.536805964831004,69.23967055582125
23,43.527695067721034,61.24625905941069
24,57.51672456662558,80.57746488842452
25,61.70225510922849,68.1986716935805
26,62.97672329386802,78.8371548089535
27,54.38022943252971,26.437239077486172
28,42.72016397742802,34.54101527308894
29,36.279335504409794,12.463444123842228
30,63.34446680327309,22.273861325181294
31,77.19416177273474,85.83793254503674
32,62.94332502729663,16.060414587426333
33,51.46678642514372,79.16652814350186
34,52.62282703390449,75.25066796736049
35,39.75402591802983,88.63069435995286
36,48.699104451504844,79.5464301100271
37,63.626563167165784,91.68666504398355
38,70.85413580514842,73.71608031525845
39,69.21865725090274,70.38862325748372
40,57.576264671307015,21.775150066771005
41,31.686312498125695,30.84786500706708
42,55.032497043223536,80.59899968710045
43,44.145037684990896,20.3214153213833
44,35.46607597427525,34.439950499838396
45,57.1269426900014,77.27151075310879
46,70.60825265382684,35.876294209957955
47,43.14231903181836,36.752828907584174
48,78.89647213041543,62.777891258648644
49,44.21934390925888,31.681009511025408
50,58.183285766915056,80.12708809110782
51,36.51193272707329,32.07680060213904
52,42.66344459558177,62.738611677951155
53,59.94865123370737,21.39192880774807
54,31.913787064993265,10.22354764037223
55,50.73416126918772,75.83738016788251
56,40.833635225211246,84.09433038115193
57,67.94744133844283,69.67219572002253
58,72.7820982953746,41.84043833992611
59,77.73630965935635,31.33989513630396
60,46.21515007361612,25.33582398694077
61,61.82245968778152,21.947006892775345
62,59.53420646624234,9.235216696136883
63,71.40246055553227,42.868506012572574
64,49.46238457679793,75.74777766669045
65,42.71040416118471,19.026036621738275
66,22.85443754709657,42.20745141727639
67,25.468065796353706,41.45225686205793
68,25.395034862905387,20.274361381716755
69,55.46911595780553,15.1875227941441
70,73.55115412981206,95.05177478581545
71,70.07820818465098,28.956669738246212
72,61.65357849957709,15.728975004245141
73,81.07436203304115,52.132342336320264
74,65.31168739905249,38.726497837184816
75,57.127135339095965,34.712785419588364
76,37.16292081863038,39.69284032294013
77,46.737335507513706,19.68503681517775
78,78.17172231471078,60.61531697811332
79,78.56779585847804,37.64033201674442
80,29.225559739033333,36.67981389806741
81,40.05230597425624,24.397188959058045
82,56.30657825987956,8.3221865961141
83,55.0003398178082,20.796284087207287
84,48.576860677379145,68.33458765142863
85,68.57564472768256,50.84954751572584
86,46.188301461556726,76.20818259058716
87,41.39220335817535,23.852029763442705
88,79.03404275187448,49.99261178109262
89,45.51270928071969,12.219778667078456
90,50.29536953228669,65.23575927040139
91,60.876678025520555,15.44679424617801
92,31.1951896605336,17.28686397523875
93,55.58630851607732,19.94204557276399
94,65.22694554980554,28.32866475077138
95,58.594262434122335,7.246768302534056
96,40.48723909193139,9.868273233589402
97,59.32591830057694,21.217823142921873
98,40.76298407215284,75.33039994959633
99,37.8320481984001,50.77079351599749
