,x,y
0,64.92299174425003,78.74915270636258
1,81.73254786839723,47.16968861898695
2,28.760280493122753,36.689105468940504
3,49.59907957825586,19.554869759716208
4,61.31419784012699,74.94931644909491
5,64.70968534009799,76.92613622711916
6,45.5460481799144,18.909140655667294
7,69.20675444448466,23.972896987924297
8,40.67100314305363,17.919082689769215
9,65.92064653607932,21.559727955484693
10,43.44913380923107,21.555318919643867
11,44.474144107269794,74.54462533056497
12,70.94091750690434,75.7412076844087
13,58.29278583263235,76.96976522655677
14,33.394585082799445,65.82139677059885
15,81.50500495581007,61.98689581806775
16,69.83060315057972,75.36982628079578
17,54.38680719378773,15.964587219527939
18,43.27220199098045,77.45235370357071
19,81.86512924592537,52.57684072827273
20,52.057204023276256,80.7000625974771
21,47.75890544971169,16.561074550976127
22,44.89590304773134,75.58170120843279
23,37.65404715764137,72.3484295746964
24,59.054907679329006,80.10538311345549
25,63.03908563384979,74.29314672083234
26,63.27572578790704,78.81628725169365
27,50.68204610425659,20.122293995226652
28,38.98759993196931,25.179493284435843
29,40.31252533120264,18.021888552489287
30,59.543682469543306,20.27410082852935
31,69.20312081140423,75.25665864002721
32,61.561843066426036,16.679415004494444
33,55.3150590939693,80.56876446518251
34,51.67007398255391,75.88688562382484
35,45.42400084017753,79.31523610290279
36,51.72268329103623,80.3070130378058
37,63.223668245136324,79.36978674348187
38,68.43113647743893,77.58851372859314
39,68.29377028927752,76.73813701614522
40,54.099151956610505,19.32413425575087
41,32.26338296566934,30.684886397298083
42,58.13735290283198,80.26352995824071
43,45.24635392180691,19.505061392962105
44,32.694303469053196,30.686482762077908
45,56.05238899662451,78.81489177961961
46,75.11427691029036,28.36809988209866
47,36.130638503498496,23.92453492069181
48,77.14774156936681,64.36090678223697
49,38.159884154719144,25.33928189261092
50,59.03803341761371,79.54109257771357
51,36.142318644540815,27.66393021436623
52,37.164704802767794,71.69930304478432
53,57.75054514356344,20.256796591398803
54,38.339202644596526,21.712605286600557
55,50.716435778830814,78.06269743424498
56,47.64191630627141,79.41071318624563
57,66.5786414975244,72.70019232377803
58,80.41162416486952,40.275549475544025
59,76.13700835277395,31.05117984450534
60,43.28000948808085,21.330317444432314
61,56.56484018104377,18.434915994719525
62,52.795225605639025,16.52167228693709
63,78.23132714311774,35.39008799555374
64,53.966720504231866,78.05676186591381
65,41.21765538640732,20.194536000012402
66,25.603775866899824,40.72978767706783
67,27.714971089640038,39.63109006121825
68,28.391774426030906,27.7432267986799
69,54.14032084569235,15.789853984242448
70,64.68600411126742,78.86176677022576
71,69.79177016418441,23.567775853538105
72,59.98805409085494,16.468645877618812
73,80.09527976423504,56.65208318304667
74,70.59050267675408,26.179054935225277
75,60.28874253416607,19.12443577835925
76,29.57367121859785,33.55898083738238
77,45.81582427563901,17.819736565811514
78,76.09524172231426,64.53009796031374
79,79.38225052496588,36.89881135987922
80,27.472935595240312,36.752901461350824
81,39.615879362400285,18.523498777997304
82,55.570210782777764,15.454500721776956
83,52.95766173295515,19.566121983542757
84,48.55831959465451,75.85484251204144
85,81.97199528604988,52.73090975911636
86,49.999288880603544,78.46010976996861
87,43.2572307819359,20.340415267352274
88,81.7458896939594,55.62327311778237
89,47.1933815717705,19.95095055320071
90,50.56877636757652,76.58310945279707
91,60.384037972338184,21.06283543417222
92,36.88872132167974,21.67806594956323
93,54.22669041825868,20.386999549777467
94,64.20451454235949,22.72700878707267
95,52.210527899982,15.98032904274908
96,44.57179363669837,17.860708957736037
97,55.18620953365487,17.593953229371213
98,43.94200113668446,73.08207666933245
99,26.942136430332265,51.18135791178407
