,x,y
0,65.64064756382203,78.66439786469398
1,81.8641663225079,46.40197736916485
2,28.095204046228066,37.3407048507762
3,49.35653651519816,19.51948349518691
4,61.12907545495222,74.40224081805361
5,63.479220941757006,76.98577456553207
6,45.7805262876401,18.97416699727682
7,69.03912654684287,25.02249907276374
8,41.733526769425815,17.668941822567557
9,65.3631109432242,20.986806198700293
10,43.5358934675444,21.69747170272167
11,43.39381965084972,74.29551396421219
12,71.01799752454613,75.43187263282339
13,57.314985360697136,78.02837505165192
14,33.651428899170874,66.85438811013617
15,82.26966233671243,62.748953934019966
16,69.87732235700078,75.35286350064416
17,52.776244583895654,16.009308535469845
18,44.457511605616595,76.46581525603006
19,81.15210273054883,52.440472367031965
20,52.31624628150516,80.49284811925405
21,47.635678234733874,16.572458836903024
22,43.389811270691496,74.98878841752973
23,37.9064674520776,72.57953699246806
24,58.72003886205493,80.22350081376722
25,62.681788895725376,74.1889481091781
26,63.787410233952876,78.98889280476953
27,50.848189806495256,19.813913919991315
28,39.124173688239246,25.216092047211088
29,40.69699189351622,17.82788149315157
30,60.109783712290515,20.577548327002326
31,69.453850513474,74.57504439248387
32,60.87034722693149,16.678567158732577
33,56.56638992287001,80.56853369150761
34,51.728306030794315,76.64612505114037
35,45.233305206876764,79.28321599689306
36,51.770119405791405,80.42605116315194
37,62.96458098890989,79.38998090993417
38,68.77004945820025,77.20289881866877
39,69.20106079718914,75.75656856303027
40,53.9804754233193,18.335925084260186
41,32.36799366308187,30.188118289247047
42,57.515382551755415,80.66382182623369
43,45.35345886294565,20.34047332421333
44,32.26538920913991,30.103165404946562
45,56.4256764985537,78.75535332027047
46,75.08219530462979,29.03148625191811
47,36.65145796332571,25.558677894006106
48,76.86794530445833,64.2479103480343
49,38.77537069846914,24.890212503338777
50,60.422742070912,79.95301488226671
51,34.71187343306759,27.628844549480988
52,36.79311533132279,71.74640815878425
53,57.83453341947181,20.964544307400704
54,38.332637817116634,20.96570664586246
55,50.33345628645919,77.50688310510687
56,47.52897866871024,79.45946068405745
57,67.02764134966267,72.83653200027184
58,80.43290342041487,40.636943540974194
59,76.13790477874225,31.197796793518563
60,43.00672751488553,20.408171861416925
61,56.55413268374573,19.327643677314466
62,54.014371588487435,15.563793991363388
63,78.91117576810028,36.18812344136714
64,52.40022440873637,78.40402819759689
65,40.80746309807105,19.96835951732556
66,26.000763877859647,40.068912794980626
67,27.88311718344617,40.59653969144623
68,29.323476233446545,28.21765721243908
69,53.530232288086786,14.978798853309932
70,65.54596938746342,78.54155674507177
71,69.79425297557043,24.225378297288916
72,60.3335125140523,16.950369450826635
73,79.96112424578843,56.71508756697371
74,70.72465170509713,26.095874174219585
75,59.86928625001267,20.36592032998753
76,30.855707163500252,33.16050681811441
77,44.80698548803802,18.30891682195844
78,76.81889775039427,63.97715268372144
79,78.80335035670261,36.308134703395645
80,29.08655556242663,35.907001195187505
81,40.684805813993286,19.546570396396202
82,56.50122896126943,15.283621257403482
83,53.07025045933828,20.5176390191413
84,48.096281240237175,76.63113535609556
85,82.17068656472098,52.72245743389699
86,50.33392051842282,77.7074591585637
87,41.62481446722458,19.553209531242754
88,81.07286024713619,55.56357399676809
89,45.880938564056635,19.236033674800883
90,50.918602252912464,76.87263957798909
91,59.74819810537138,20.003299850582643
92,36.49568233515366,21.263474129664672
93,54.02360481138396,20.208124020695124
94,64.56288352831005,22.10217393730447
95,52.38569577327706,15.946316300782785
96,43.014246692925056,16.843451408682462
97,56.452559116565155,19.00232944079673
98,43.598635948388235,74.42161806516357
99,26.988377479139476,50.85045320606512
