,x,y
0,62.744751155525925,79.44123801688569
1,81.11555420908111,44.81141395919472
2,28.82036723333434,37.53070913480093
3,50.0927488052403,20.2646069040593
4,60.4977934196137,74.29624469225476
5,63.001228373692534,78.78557815875355
6,46.049163075088735,17.391173921388834
7,68.24708686127033,24.71106271083218
8,40.684339899637784,19.175062163268937
9,66.03064195359242,22.574956992404548
10,45.02800920018442,19.98349363116493
11,40.3277698412882,71.39762013191817
12,71.13339574286194,76.19663566036316
13,56.872453721358674,75.86791336629004
14,33.88306834802318,66.5004322759674
15,81.5876453035873,61.802435956387704
16,73.21594697686288,78.91480087877575
17,54.78667106151569,15.177387268308223
18,46.19540870741957,74.7908374367052
19,81.74027701710529,49.80505709709818
20,51.03129433938439,80.51130770599218
21,45.673364673821425,16.209386044720567
22,41.70813361176128,72.27484908763668
23,40.22205757078104,70.91466178964814
24,57.50053958669588,80.4535902929717
25,64.10122524512717,74.06911450636869
26,63.42709191260175,79.14435867592023
27,50.56468226601065,20.456327209402872
28,37.80278818050745,26.294762120094813
29,40.09426582249478,18.431167079252017
30,62.679182104773176,21.939941148918205
31,70.78858355737553,78.30344625060391
32,59.47296828592355,16.533789978090592
33,54.41320177689195,79.77808795669196
34,52.87327609091261,77.6147051077287
35,46.69259938497991,80.55372453893092
36,50.506794197581925,80.13149116247669
37,62.63148274100179,82.6902081672907
38,70.18916610678653,76.4666483742374
39,69.27439085303283,74.4869710014662
40,55.25215503604029,20.10341129737248
41,33.19893130303663,29.68332177185897
42,55.08304262316708,80.04762499359963
43,44.22560798928494,19.546940512545834
44,33.71710745229653,29.823804708168407
45,55.982581587708005,79.84793204316951
46,74.5305278933745,29.387579016729234
47,37.17014646595704,26.783931835432583
48,75.96313610071837,64.19733831100999
49,38.32662365335342,25.477496947637366
50,60.123767643138734,79.9405882801341
51,35.28021578015743,27.238107711960733
52,39.251999304842755,70.69188641361448
53,58.35058812479606,20.33439758058085
54,36.13577373098692,16.748491578389398
55,49.45556255345501,76.1884373112829
56,46.38217723085331,78.63714063346495
57,68.28047304542812,73.15285257524711
58,80.42347686295687,40.903046735386795
59,75.1724552399619,30.246085556694897
60,44.316989341862005,20.9735331886367
61,59.76144798603603,19.109303567983492
62,55.606329598494604,16.775197487853664
63,78.77253243176003,36.90799084428911
64,51.3213512435872,76.37508987533211
65,41.93673216031279,19.592987389109823
66,24.730756718244002,42.25422534679485
67,27.710086663252213,39.69553035373634
68,30.172565393220633,26.94345613121973
69,51.83975008899926,15.17201284874126
70,69.67070791746363,86.78368770761895
71,69.97040960714641,25.404335849287218
72,60.59263549540969,16.89021376314938
73,80.6426724807242,55.85705687933931
74,70.07815612082423,26.894855896145224
75,58.01787884441249,21.71664303666224
76,30.63975368421103,34.55762899994934
77,45.61370366134894,18.76429572662589
78,77.19506077017645,62.804578425730966
79,79.30034939513924,35.99276497625624
80,29.88627539284164,35.38830735600403
81,40.297627030272324,22.884369549745742
82,54.93242240462672,15.009124564020423
83,55.075173706785904,20.161849825478512
84,49.04820605957741,75.47559652551631
85,79.53145758899112,52.57287815740569
86,47.27654431307316,76.24703307267946
87,41.695410514134245,21.067328460698594
88,80.88652458138141,54.70801850466384
89,47.14034524248232,17.704712691127003
90,48.170600643889124,75.46078919957631
91,59.97530275260518,17.854455948375556
92,35.37700523920526,20.838870761886103
93,54.81167629442731,19.371827067051015
94,64.49721795215426,22.764695859845627
95,54.118030092687086,15.397946053267972
96,44.0745859174594,16.552183702975228
97,56.15354903234316,20.2879922524487
98,42.05623734580957,74.35505917628046
99,27.32590010310061,50.80291215529513
