,x,y
0,64.27257604721359,78.86543818229973
1,81.05943513728248,43.08164429930869
2,28.636319927937308,38.9979798062392
3,49.74844801336274,21.126311531942665
4,56.91600768894173,66.47940016959302
5,60.68594554246279,79.82101021412454
6,45.20671567102318,18.755706912020408
7,68.94068316031625,24.276094650785616
8,37.683906605342685,12.372823939124238
9,64.8055838387364,22.919791752173186
10,44.710014338137896,22.00402968901337
11,40.040364083513374,70.90389770784701
12,72.63585659415001,75.06039130792828
13,55.375934169443774,75.62184082537242
14,33.24879907435729,63.31691835339978
15,84.00234192919199,58.20104352898695
16,78.49885573804666,84.49026828791786
17,56.07633917649485,16.501331168482
18,42.61874494310105,72.9232584152389
19,81.10906351846948,49.43187677962134
20,49.97841157764634,81.13378944696302
21,44.91126858788679,16.810380690685836
22,39.84853174753116,71.76961445322348
23,41.93764977118667,63.91436570801556
24,57.975245697957476,80.27873043110412
25,62.99577870001202,70.90769106262228
26,62.94512839227942,79.04669520868603
27,53.09583981505605,22.310541332129812
28,40.03113290702593,32.102019396422534
29,38.04715405253857,16.540685720789327
30,62.15190730580298,21.790466133929083
31,75.86243027541072,83.97735495770148
32,61.513370161867485,15.930722457027052
33,52.12834022580531,79.96268025184736
34,54.10448309010799,76.77456604100064
35,42.092362716582954,86.01213826104367
36,49.934304488873515,78.454117988089
37,64.45251019778539,89.54855845557178
38,69.48121438876426,74.34798524170346
39,68.40150930841209,71.24887670049013
40,56.86095664793653,20.902401807815924
41,32.13774391939225,29.96052768974292
42,54.73978257075627,80.89278364816582
43,44.421284627672556,19.943250662106777
44,32.79787993101745,31.389161587638114
45,58.142326969459994,79.57924325242733
46,72.79236424352536,33.60021413731582
47,40.491242125881136,32.9181176142701
48,77.34529035681605,62.45270773232939
49,40.78799078193659,28.619930811582517
50,59.49266700150173,80.29470702842119
51,34.9721979637448,29.275269145455795
52,42.17227772273367,66.30491995558835
53,60.677686865696785,20.861643414994862
54,32.902895227439814,11.812264688910908
55,48.45660283686087,75.97884689349624
56,43.10160873298455,82.63622729607167
57,68.44845328568599,71.6784620889724
58,75.85833302673474,42.098505663354736
59,76.28741474748945,31.607999143188852
60,45.446033462279445,21.300107123926683
61,60.25711595934326,21.00580891293486
62,58.513961008561985,12.635477877800271
63,72.78676460434967,40.46416587542951
64,51.340699719722444,75.49922598188898
65,42.98493156034684,18.916112945606635
66,23.45719396320088,42.26648786033808
67,27.2578318296282,41.53650846719676
68,27.508840244358204,22.142009889718796
69,54.166742797802875,14.91978291577865
70,71.65129503351011,93.34916523964532
71,70.58053996458966,26.14469202207423
72,61.36240013327754,15.287281355525
73,80.97008750144609,53.30767925995557
74,66.19325570202888,35.686319803782155
75,56.3922245019691,31.22401955130692
76,34.405973486250986,37.69811237123296
77,47.287675769192944,18.0543823041803
78,77.45614017883332,62.31042533775775
79,79.33865508097229,37.48382546716939
80,29.69026923047541,36.1094412130881
81,39.77753050435978,23.486347923523535
82,54.65518534283663,11.427154601998238
83,54.77573706492764,20.69023614169199
84,48.12993679332385,72.01025398803708
85,72.69251975565835,50.8309324651987
86,47.284377131955544,76.0831293290485
87,42.844490971860544,23.055753016835
88,81.21760312549958,50.17965737514017
89,45.690304872574174,16.191058846503392
90,49.20940213261162,68.50738838842132
91,60.21714454163717,16.916837184425084
92,33.94757172677108,18.495539743703343
93,55.47944061241631,18.989433923074465
94,64.27238209049237,25.310995720533185
95,57.43760549337289,10.547456513321068
96,42.86233398214586,11.832649921969505
97,59.15135043485543,21.242247198645952
98,40.77566837416198,75.92957874333857
99,36.27183443767058,50.88468591550239
