,x,y
0,63.51566841028727,79.18390523573171
1,81.07425669872023,44.2340933194591
2,29.099303438260673,37.65606784946569
3,49.71851178320144,19.261812495971757
4,60.26475002037034,74.46690566483024
5,62.310173790814716,79.07968471179902
6,45.50653239763959,17.58690437012389
7,68.07888754320703,24.16617843737781
8,40.96617298117417,18.77170132840535
9,65.7628201521217,22.648086417035454
10,44.63436131913459,20.13650409850447
11,39.39545653726592,71.193061830292
12,71.00570179272617,75.96273821972403
13,56.237346187739234,75.1511918306997
14,34.07218537098861,65.94731780647334
15,81.9630396981006,61.025184447393116
16,74.85479311309437,80.43468261370326
17,55.64223183227694,15.530638777956929
18,44.65618460404445,73.94127068784603
19,81.5233377679546,49.57519527042949
20,51.53261639544531,80.33680010375042
21,45.27489393588865,16.21757423332613
22,41.371697897526786,71.6212813038081
23,39.15239399876185,69.76219432738884
24,57.79060091151024,80.10906649705915
25,63.75571211512753,73.53807620691907
26,63.19565479429411,79.56439635423095
27,51.265109221741035,20.89283432824022
28,37.98961637237419,25.753091460911456
29,40.116316698044045,18.09626288332767
30,62.3818064171881,21.94615657495835
31,72.91963597756153,79.34499752917749
32,59.40403437930289,16.031046388811685
33,55.31275518450459,79.42969021590832
34,53.41928128872925,77.37390946508678
35,45.47461105574541,81.96517325539521
36,50.60723371412374,80.62032415043093
37,63.04365419552019,83.6199775815764
38,69.7640276362843,75.91543889996879
39,69.08641452630589,73.99018071730767
40,55.84847229424325,20.767145987019497
41,32.289203510516785,28.96713027450044
42,55.645503977053345,80.69242550269894
43,44.4188159441986,18.8979700397717
44,33.337610657197224,29.630167805516678
45,56.58967847019006,80.0081793442183
46,75.08499987816165,30.548124976505367
47,37.7496225345951,27.921194798439867
48,76.90749605727962,63.903676941054435
49,38.90609342922249,25.096526323489556
50,59.59841065974978,80.30917807838485
51,34.9337516507337,28.31784571140629
52,39.931760390410695,70.90561500151203
53,58.7307202719241,20.153408330564734
54,34.63328882143404,15.443402745784024
55,49.98914971253231,75.70199594275397
56,45.44269167157816,79.4948784995421
57,67.58436404767028,72.07947965630854
58,80.34786305469508,41.12089485733072
59,75.47549895241609,30.23213249347348
60,44.45077609606848,21.195014533223
61,59.77119366763087,19.126777148608134
62,54.931546481874,16.62153272839523
63,77.86158207195001,37.05617463024647
64,50.57316976224653,76.22124091374965
65,42.22013562354032,19.223991938318505
66,24.1698552298857,42.34388447904739
67,28.409331579261057,39.94366491029335
68,30.858837666461913,26.661199588597157
69,52.19468746155082,15.560164452561267
70,70.06034677708863,88.87723409941374
71,70.16028135451234,24.807732685177903
72,60.772171494088,16.47204224590085
73,81.14750081082184,54.54852287920115
74,69.04868289645025,29.322513222084517
75,58.04511582479725,23.833319167722586
76,31.833725095417417,35.77790979366039
77,46.12009080035182,18.980552188312096
78,77.17475432332009,62.51301764721114
79,79.05277876715107,36.710174018137195
80,30.21337499797582,35.155751716238164
81,40.14045970853784,22.700531937348515
82,54.20600975834965,14.848278918209516
83,55.16385685446609,20.711905682340465
84,48.80773799309615,74.94530251575138
85,77.57933549408993,51.39180579607242
86,47.65112191124969,75.6704300366226
87,41.42636837157952,20.98201830307666
88,80.73618030878886,53.71510814539539
89,46.208563561759334,17.491845614490337
90,48.46568709076062,74.5620358595451
91,59.89598570438989,17.708378189668988
92,35.35330983624176,21.320724702462982
93,55.09285349645108,19.878323665754365
94,64.04526747379056,22.22917575543651
95,54.54471343876914,15.584344144052045
96,43.89113753561801,16.515022608143216
97,57.005739526401584,20.19776800246818
98,41.40124658572591,74.99094012359728
99,29.633400462241923,51.558355876243375
