,x,y
0,62.83200421375079,79.39074239824174
1,81.64374281929999,46.2089200100084
2,28.88966380949003,37.78280820533728
3,47.87823681166403,19.224046374103743
4,60.6329890362328,74.24724482942793
5,64.49807195194693,78.9616958457276
6,46.01421637603414,17.228726126281234
7,69.05377190365306,24.97303108254055
8,41.09596294104487,18.92655100152196
9,66.40264263085663,21.566149612584102
10,44.873176009350715,21.706653494920197
11,41.891063957588145,73.80169028533716
12,71.31953161077344,75.01929292909283
13,57.48941789759933,77.50337623309704
14,34.40006676301749,66.38614355808576
15,82.93356090457162,62.31779282108995
16,70.60068831407915,75.67357180757804
17,53.42506372543364,15.135188084733231
18,46.687885009653165,75.37812440716888
19,81.74497519125727,51.956510198436845
20,51.53769593899678,80.26750300164063
21,46.25711343247538,16.108926653351148
22,42.62311974131313,72.54245629140719
23,39.43678054162905,71.48846613522878
24,57.49403869268413,80.3705437176655
25,61.09040329961396,74.03368287938187
26,62.84249475767196,79.49014101977365
27,51.107683700183216,20.73396967271634
28,38.71404456916724,24.97347856692475
29,40.98382517680247,18.835568765823577
30,61.62009931761474,20.83303373256061
31,69.38013918006303,76.1702403794328
32,59.84354293421741,15.841081575863148
33,55.568575773188506,80.7304134564232
34,52.705071008373686,77.34436816317347
35,46.31320263058106,79.6212406801873
36,51.12749007411528,80.0622803781854
37,62.62607020175633,79.5848851159372
38,68.28986725503614,77.31299349798505
39,69.60674284450461,74.2155295586391
40,55.07843129062856,20.818050989182808
41,31.339500236944502,29.518705411166508
42,56.030965651504324,80.16227973129097
43,44.51271655520634,20.389441002838534
44,34.18541346663812,28.87393672678721
45,55.49465723217999,80.73247361428123
46,74.19809076330353,29.3461590150921
47,37.08058106897106,25.27101405681891
48,76.53799444811698,65.82616269818814
49,38.009917755004636,24.80733497670557
50,60.49952995225367,79.36590455928624
51,35.36642005099375,27.260969041145874
52,39.4107692067773,71.47617349848296
53,59.10770708805385,19.36099837470004
54,37.322781550924816,19.91780213685725
55,49.61313949037851,77.622413433404
56,46.742704397016766,79.10596014996624
57,68.16524956261415,73.62996201260424
58,80.47968108117321,40.21588168499725
59,75.71812882434567,30.887422060677075
60,43.102343001856354,21.369171729500387
61,58.88755997622743,18.338962016491887
62,54.191016622038944,15.984130384235309
63,79.16989254291295,36.72175898636142
64,52.476392436906195,77.71657334852942
65,41.01001094128646,19.206125894984734
66,24.970293645187702,41.57305886160201
67,27.553915925566645,40.4697670700963
68,29.411479121877445,27.50978364817552
69,53.488351954514236,15.568748786457144
70,68.21117711656068,81.64366472915789
71,69.543667727238,25.558004532949035
72,60.31856474516162,15.942585725362463
73,80.71706215879567,56.02475983416707
74,70.46277619857804,25.865110439785237
75,58.92232740346506,20.65880337605945
76,29.862563020217024,33.67936204059802
77,45.63794456712274,19.046596439746796
78,77.01421077567558,62.710703218155956
79,79.92730201570564,36.12945311498079
80,29.850673127435265,35.79315412727965
81,40.638789905936875,21.885034122981963
82,55.52730229356232,15.49482078038939
83,52.98940081511701,20.09976646266445
84,48.539598395297055,76.80281228498252
85,81.03213724393672,54.02923394906349
86,47.79417168514989,76.59795707125447
87,42.08895471283477,19.214643860572842
88,80.54368061645869,54.28847171458771
89,46.94345429489324,17.875063390587375
90,48.93905543172894,75.49784294094295
91,59.78456653552596,19.546074537633483
92,35.68856457832292,21.327554963610975
93,54.53654972791949,18.44806849809504
94,65.55434903231064,23.20948802983051
95,52.07539930838766,16.099303737232677
96,43.97403894729303,17.90839492679679
97,56.44458353603878,19.52762777187826
98,42.792637589934735,74.87977985834499
99,27.324965005391434,51.31772866873408
