,x,y
0,63.11755363864979,79.53626170275551
1,81.2698028054896,45.818321079825914
2,28.11666527780317,38.03347431032782
3,48.68868768574426,20.47347262994377
4,61.48619891082406,74.28457142931295
5,63.796797464167305,78.77416984140002
6,45.8957696600072,17.01706239018638
7,69.13369493005038,25.165402799328504
8,41.48972240080615,19.10269906498779
9,65.830479725964,23.209873446919328
10,45.05083445903577,21.05464121823492
11,41.53491612504181,72.99527258289511
12,70.98052522602171,75.961957974736
13,57.65691507288949,76.87479390389144
14,35.03774463189196,66.84108893498151
15,82.56230101218112,61.39268413864731
16,71.20599348021025,76.83063865018796
17,53.19470961372578,15.41579952741736
18,46.872017812499294,75.1871241577502
19,82.22849016805722,50.28645561922313
20,51.306788436751155,80.53423468528791
21,45.41909572969832,16.14900743756019
22,43.02861877727331,72.4507710419449
23,39.68384245007774,70.72159471103883
24,57.392823230507254,80.47815467290512
25,61.87280975248377,74.50328403695795
26,63.22202291151148,79.56982090008756
27,50.894990344312426,19.883434394247583
28,38.33102165765989,25.52366954790022
29,40.0786432461145,18.556942551641367
30,61.98073043547745,21.68167430755452
31,70.28494256809938,76.44092145505036
32,59.5989729630338,15.46737938915799
33,55.27908371622687,80.61576308742784
34,52.247507428070044,78.08258600538464
35,46.188833554020896,79.2605157550743
36,50.91589708931115,79.91851413100831
37,61.71227738494025,79.851013845484
38,68.80662253605799,77.31674717262739
39,69.20081689998005,74.53586045311238
40,55.48259690299761,19.984465814023583
41,32.87493159202172,29.196156636039962
42,55.76478012661113,80.5844886904856
43,44.371752060213446,20.04576843546073
44,34.042023698079824,29.320750050656546
45,56.18216433456113,80.5864419324405
46,74.25414220037395,29.085458242744885
47,37.20415096051591,25.90936216281304
48,76.08132340078976,65.04098358879341
49,37.61174303340513,25.23875822091027
50,60.431091080840964,80.07412732058503
51,36.19450060242405,27.494927473662024
52,39.36363617821534,71.94005212818614
53,58.63231517946751,19.26348401630205
54,36.67513838114039,19.43963099663665
55,50.67855239656675,77.18570126224861
56,46.31683486680021,78.3530698280393
57,67.88132864813689,73.55631188293404
58,80.37328976102732,40.72053647412454
59,75.69359521534628,30.457442264713478
60,42.87188977880808,21.843480633584697
61,58.948914744975106,18.228921969386334
62,54.59694377108678,16.407410826716003
63,79.19464469115076,36.51565793657468
64,51.08936958633023,76.7765817578738
65,41.32296263725134,20.31530781784746
66,25.185168017713355,42.30401592562278
67,28.254519177366426,39.50109131265269
68,30.234167570227505,27.712447652236705
69,53.697614837496495,15.446254464759543
70,69.16505626341909,83.8069578352014
71,69.62902935640454,25.043117085550143
72,60.865740931990395,16.533338034939092
73,81.0508495294418,56.18659738586449
74,70.25446265804051,25.90696371188139
75,59.36984291788529,20.551537597477306
76,30.55837545101276,33.75644022185539
77,46.035501894081705,19.33127714654448
78,77.57689788877663,62.4752671658909
79,80.04080211020757,36.29892516260764
80,29.307304715512,35.62763108542688
81,40.811829940333624,22.39384626760746
82,54.59681298939123,15.015325916324215
83,52.73059808030306,20.272397050077497
84,49.31428416162621,75.81442270657735
85,81.18760631573198,54.401427003097304
86,48.15803317498936,75.98140147748097
87,41.30914352630252,20.156108671469724
88,80.612556638501,54.332170683550316
89,46.065690212730104,17.350888474701673
90,48.39831352528148,75.40979996857706
91,60.02005469268643,18.690769817720724
92,35.50362055693119,20.816221296469603
93,53.608181971565976,18.625945365960003
94,65.07240582373332,22.78897873805922
95,51.988720280923175,15.049707019530302
96,43.75280902013214,17.44331885187934
97,55.754060018191,20.24890687435533
98,42.381554008490575,74.7363613114435
99,27.192505714605637,51.06836304283014
