,x,y
0,64.22759379917457,79.25329441086605
1,81.11282260565726,42.865597045205774
2,28.34308898883659,37.93064082479087
3,50.9349501477663,22.091488421047416
4,54.78417394801016,59.78911694755565
5,60.78238308064566,83.00676303510404
6,44.2384206708495,17.616515661893015
7,70.9505503231457,24.900694313829558
8,36.65683164671852,8.89428264091933
9,65.39812923600986,26.04104974201491
10,45.315309617917784,22.294568133931406
11,39.13202850893899,68.59254294857304
12,74.15698309968526,75.58714059430301
13,55.837102333712856,74.8518046690984
14,36.44055615784297,60.58375630572832
15,84.83324753752044,57.2898707281801
16,79.8611057385061,87.9213875487974
17,54.94489794676333,13.877517241843442
18,42.522646202667865,69.05728915572682
19,78.12670605055771,47.8932849173603
20,48.18054486682544,85.67359130549062
21,43.33080212925318,16.982071087789315
22,42.758810201519736,68.25641267914312
23,44.581030158538034,59.47784379337307
24,57.12830152611637,79.78487635349451
25,61.16376680434767,66.53321157723143
26,62.78522160235136,79.11392480712786
27,54.944128853973616,28.413832094374023
28,42.78055536349044,35.84684482462609
29,35.476778825979245,11.238060711172324
30,62.9765304993426,23.144053401796768
31,78.15779287834006,86.75320300191406
32,62.671116122602164,16.121988758920313
33,51.02614269512109,80.56937702967679
34,52.42089392952995,74.09759337551503
35,38.51684734428719,89.29241643104417
36,47.36632675995085,80.82923221547874
37,63.39042986124085,92.55829569202182
38,70.90729635626516,73.58469685941711
39,69.24605413086734,70.57499150007233
40,58.37399030449269,24.23615630783242
41,31.936855691667773,31.217112561603592
42,55.79088503631474,80.69874957826735
43,44.5895538783395,21.34853440020563
44,35.63872689114925,36.041753614419875
45,56.76654255877087,76.19188796051218
46,69.773441065087,36.640316934090436
47,44.71923657662723,38.530208067073914
48,79.66277152746024,61.71978947517547
49,45.0797082088631,33.64139645205087
50,58.24631571878308,79.93097637577507
51,37.53152572838527,33.800007153390325
52,44.280616631338894,61.9132464547963
53,60.5938567083446,20.985652894285032
54,30.77963909784831,9.181851707026883
55,50.250344326613025,75.81388464957858
56,39.47952494226784,84.9891121106681
57,67.27781631997043,67.70205218332976
58,71.2858451299249,42.10964326701545
59,77.67524692640416,32.598792984086636
60,47.058964101849114,26.347371586438125
61,61.35919623146805,21.61296637631956
62,59.62124406237471,7.885759072367154
63,70.2296946690081,42.77808368228994
64,49.556842900736996,75.7606314616885
65,43.91003328933661,19.002781420546754
66,22.713218803731625,41.896115523182026
67,24.165766300326332,41.65887448570826
68,23.97691862123977,19.882866481818684
69,56.14482744956368,14.7041414622999
70,74.38977335221574,95.90184298886415
71,69.90452412702695,29.235577417303446
72,62.63353518802849,14.40276240937733
73,81.08391622221278,51.327262959796855
74,64.36843743173182,39.93348864830829
75,56.74683800893489,37.0622496203949
76,37.98218654121927,40.508290807903606
77,47.53387294749426,20.19546365628875
78,78.29279190639186,60.12626964172628
79,77.58971912430222,38.009544367605336
80,29.049449460690862,36.71478129977432
81,40.221556544078496,24.867267935074995
82,56.53881659762834,7.085367192013944
83,54.92238913997382,23.028389255222642
84,48.21322419077601,67.34614842225126
85,67.45313461670656,49.92829957712989
86,45.94039887998192,75.41959291585168
87,41.383382728029765,24.001708525705652
88,78.1992957621589,48.91052612607623
89,45.255194627259236,10.37869195103242
90,51.61485897484697,63.860031315899114
91,62.37182978861869,13.259012484494516
92,30.50943169125912,15.929377988342557
93,55.45635665872053,20.46834814772536
94,64.55993554233451,29.411776194266242
95,59.107694326137214,5.773050332556928
96,39.79202451205004,8.472567773974458
97,58.858927245193854,23.239016469475175
98,40.746877985964396,75.38278144251495
99,39.26115858284859,50.43549969051398
