,x,y
0,64.37524337752546,79.06595342305855
1,81.32640890964711,42.929758244348854
2,28.624750961041258,38.83203900426947
3,49.570054891808056,21.17400384868318
4,56.75382611338754,65.70307731931476
5,60.73449829035189,79.96065738422338
6,45.53862801671156,19.204479196484943
7,69.38279556116791,24.461597474050293
8,37.369020990961054,11.869922498210222
9,65.0581788374545,22.785691222353467
10,44.620469422832855,22.134734674943356
11,39.488578911044954,70.94436955686237
12,72.8300886967164,74.7017986861927
13,55.28539656728688,75.94452147273881
14,34.02594755073904,63.07770526795482
15,84.36444346208523,57.98122769515197
16,79.02479583631802,85.52681871582772
17,55.66687290707189,16.4616775944169
18,41.99594484444309,72.79799744322986
19,80.61925030916758,48.823155967137595
20,49.85880332295603,82.6036626561147
21,44.10917307903184,16.488593410073396
22,40.495945179215944,71.38422542636313
23,42.38575634419882,63.65289687842406
24,57.8909169520738,80.14226262860062
25,62.572368099979485,70.30788486984738
26,62.86752102694107,78.89607628065407
27,53.485989904920864,23.977633984230124
28,40.707534607269324,32.85220157365832
29,37.72308116590555,15.442254954414844
30,62.57653213861508,21.691742337453743
31,75.74424114342385,84.88807326430015
32,61.69966901875975,16.15911785757666
33,51.70816996424797,79.60851927489594
34,53.577877469954004,76.50326406114289
35,41.17207910524278,86.57162376955071
36,49.62523526945811,78.56057205982071
37,64.18252061957178,90.04403377567681
38,70.56136861774208,73.6411774687282
39,68.39538121850313,71.01627165411236
40,56.96475156622546,20.768744214345105
41,32.35008128691887,30.92971676347778
42,54.96551296133361,80.67018764420861
43,44.517481076271935,20.78066063255974
44,33.03445272786702,32.631737251084644
45,57.92603040483686,79.14564563155747
46,71.96121607499569,34.3411181046489
47,41.41177723455213,33.46277699990621
48,76.83701263735948,62.09779372682727
49,41.42314255877469,29.720655418787405
50,59.46383144582778,80.17140505084951
51,35.078762412485574,29.5095809448668
52,42.53957766683274,64.91865050038658
53,60.397426134450704,20.889272919751825
54,32.6516224632652,11.29832356063505
55,49.35069268167796,76.11677521661007
56,42.570451936402456,82.64712058665887
57,68.29464765079246,71.11461067131322
58,74.7036757258386,41.60351487800067
59,76.78553759742763,31.517871772345085
60,45.625381274866164,22.112582038731798
61,60.703404710866536,21.543684802315973
62,58.24708914848119,10.753027241066821
63,72.55715351010475,41.328728466027954
64,51.09136277937438,76.28048283425707
65,43.24775973153157,18.64066100884306
66,23.709630999022725,42.04621427039595
67,26.37054477132519,41.90764351585702
68,26.863123218953625,21.459811362095852
69,54.30640132212905,15.190449981797686
70,72.81016635682559,94.09736128621725
71,70.46900484594579,26.72523614803869
72,61.32641096177928,15.890063332645042
73,81.13264170069544,52.45862388502996
74,65.68306814182226,36.467030757490534
75,56.98956264544698,32.58830476780311
76,35.23757639760598,38.30206383335393
77,47.23638161810704,18.79004482702331
78,77.57673684777806,61.67709799736022
79,79.60757782212916,37.890852838304646
80,29.73125494715928,36.12167334289666
81,40.09878318726181,23.09740729099942
82,54.98473574584267,10.481899918804437
83,54.94723371330334,20.67979600694931
84,48.23609932150141,70.6804670101568
85,71.41961220354237,51.33934294497393
86,46.55501353377389,76.09846869952257
87,42.039541395713776,23.617485839753954
88,80.37903827234678,50.074342669216755
89,45.6076704596439,14.457204909766311
90,49.38372769116662,67.47432710881945
91,60.05340787437455,16.73849900662173
92,33.61471970310293,17.885312521140126
93,55.86713832952675,19.375349361307272
94,64.79377897877737,25.891503161977873
95,57.668104947460726,9.642809108469958
96,41.744971235533036,10.916095993668293
97,59.828924320806586,21.325417607062356
98,40.46176843498962,74.7598017023547
99,36.811553265085614,50.89170347985257
