,x,y
0,62.87172255560798,79.20641273138664
1,81.36219413186431,46.06401608353194
2,29.01556427153976,37.85988047460169
3,47.7515879359905,19.37548933985984
4,60.736669472456455,74.24699416816993
5,63.97249578509488,79.22701341580296
6,46.98801352569259,17.53549736453441
7,69.60271420273651,25.192627152164526
8,41.45913687116814,18.701362104819403
9,66.31878202785197,21.19345351832351
10,44.63461329333911,21.979425829673524
11,41.123411767125624,73.08932549045899
12,71.66233312160227,75.35190547044249
13,58.21861493868708,77.76372218727403
14,34.45185937788658,66.43070449745692
15,82.98346224785149,61.810067578604276
16,70.7919137839898,75.75621897108593
17,53.19017715169402,14.952574253630242
18,46.70338900971805,75.79297807140512
19,81.8900506789573,52.35311611213045
20,52.071773276339236,80.41233576218617
21,46.45075779589051,17.121733483849827
22,42.41758269232772,72.98178913241507
23,38.76722529866476,71.05923651276044
24,58.076237822421525,80.53966780106225
25,61.23395700993345,74.20906898844984
26,62.5940746029613,79.60167970562458
27,51.36241153304699,20.871559074381974
28,38.56315019382209,25.023859694640755
29,40.913960482256435,18.74376633189777
30,61.77233363859082,20.51342391758401
31,69.43501639526346,75.60910049323547
32,60.05808899593175,16.164137021779755
33,55.69333714959723,80.6111440262314
34,52.278287239724804,77.28757152561803
35,46.44004414332292,79.51519075890899
36,50.82845590425487,80.32907108199605
37,63.29874177424446,79.49243268397082
38,67.89380853041673,77.76501540217544
39,69.06881976497375,74.13612465072174
40,55.024664172773385,19.800741013266602
41,31.725261967437607,30.065230421395036
42,55.97582438353621,80.78429642684655
43,44.52151332940168,20.532158935304828
44,33.44432436179811,28.975279972923868
45,55.46673396864005,80.46797987656993
46,74.25850415905262,28.961946687749986
47,37.1807737535401,25.289365068826953
48,76.13542337478542,65.82151501560546
49,38.18890102661179,25.27598766811974
50,60.62851881949488,79.66179224029558
51,35.077372493567594,27.57311385254625
52,39.38641681197743,71.48632827207902
53,59.06198666647913,19.458986335627387
54,37.14178382029102,19.86540151204812
55,50.78192738747966,77.35127362213605
56,46.88032933781622,79.06071457018334
57,68.16537040347224,73.80351008722526
58,80.18997303487502,40.1847876833318
59,76.06410916238485,30.151431741905338
60,42.626468961820215,21.569163228045493
61,58.22515977252006,18.49271623294771
62,54.03393664955851,16.23018724870723
63,79.11148567746213,36.15259348690234
64,52.48429628514298,77.27603580444315
65,40.896676492208364,19.34599509273454
66,25.17092867163354,41.19397569001698
67,27.568740054711185,39.93748025465019
68,29.19294017565294,27.395132476857587
69,52.87501542713537,15.544289124652561
70,68.21981988136358,81.15410370299648
71,69.77154211027012,25.211499963296124
72,59.92804050637864,16.207451802329164
73,80.73191682092312,56.591015984855304
74,70.30664733412297,25.785777750323827
75,59.35858951735467,20.67478001832806
76,30.291549142314047,33.1518152554589
77,45.525944494246076,18.860432858608082
78,76.95941099431919,62.45862900583251
79,79.78959386929432,35.71256863369842
80,29.972835719135766,35.54213134052385
81,41.062968140266,21.642386872179205
82,55.97038884301332,15.462863866349865
83,52.734954065079435,20.053942828892094
84,48.3641102494677,77.49417352415497
85,81.00387253152273,53.58646076259368
86,48.104741175646026,76.80752691858785
87,41.65741300733122,18.701940081244885
88,80.45266558305221,54.641879356637844
89,46.352974406918015,18.45832351362836
90,48.484561739779174,75.24731537169966
91,59.871096589920064,19.995007161155435
92,35.91646870264724,21.546343105077636
93,54.07635646066197,19.08474026442029
94,65.80704473235366,22.604246432802178
95,52.286618060283985,16.139036603349208
96,43.51385288419974,18.060374184464948
97,56.58158933182732,19.646785818241778
98,43.371387842806364,74.74450802741619
99,27.337093920850794,51.222213833146895
