,x,y
0,63.74098358519964,79.41770054946673
1,81.0732536777317,43.94341110739219
2,28.87393956912679,37.735136635954504
3,50.25392902518908,19.418104252513906
4,59.72401070403784,73.78592629752504
5,62.60100611797743,79.43275913863559
6,45.521796128180455,17.751845785153556
7,67.91832446688935,24.174806295006263
8,41.09412072516105,17.98661539202088
9,65.84408911017921,22.617742849276297
10,44.34137812515153,20.434496780115385
11,39.711133441848354,71.16030422115239
12,71.2209591800484,75.6356883973457
13,56.01958237976142,74.84232841702654
14,34.16206665681108,66.20175383669923
15,82.00143479976498,60.943217612291164
16,74.9080916563535,80.51202867865481
17,55.81993427890291,15.527668647501892
18,44.970865821701764,73.62589442279857
19,81.53247915130298,49.8347600174061
20,51.44886206916548,80.20780976383298
21,45.4061577570994,16.18455412313869
22,41.131665300823876,71.80567513827727
23,39.166307225926005,69.4825073740649
24,57.78813153418121,80.39339223000512
25,63.23470196956011,73.62325646791946
26,62.70493710824331,79.50292529026974
27,51.30037922331272,20.806589812753412
28,37.87263125003605,25.770284136710455
29,39.99917723283461,18.239898220720825
30,62.226021393819856,21.749506995056368
31,73.020272382664,79.66548722845948
32,59.7618364485595,15.89139108200994
33,55.04048265693263,79.02382542365959
34,53.806118028771614,77.46553344330943
35,45.3740764996132,82.41352542124366
36,50.45956004985929,80.03852325075798
37,63.57467525347206,84.2236278093025
38,69.70020855396707,75.94940955599189
39,69.0222674210684,73.73193403962233
40,55.92496241977929,20.87414853614334
41,32.404234509853026,29.044905039077857
42,55.532226418623864,80.59305969488479
43,44.66503770227429,19.01219065621173
44,33.337216986703254,29.5851605092787
45,56.80194961978985,80.20284306314036
46,75.25817876159384,30.685021148618606
47,37.818606667218205,28.2503542788176
48,76.73390416053535,64.10876391973301
49,38.8529155714833,25.219579854450146
50,59.49249662875433,80.09077143487951
51,34.783012463521175,28.168907646313784
52,40.098724752229664,71.01340912956341
53,59.24167199779023,20.320131138236977
54,34.73028287592575,14.984421715813744
55,49.642208472726125,75.57959145225037
56,45.167416988489514,79.53677319123932
57,67.8267751011971,71.95711581359994
58,80.14589698361185,41.51934439973504
59,75.07806435220826,30.35543531960909
60,44.421129625964724,20.905120230656138
61,60.01581422278381,19.54999869848686
62,55.063807436538916,16.854049262143675
63,77.57196173011484,37.301933768352875
64,50.50498519453719,76.26018228098039
65,42.19485091122871,19.228461301758447
66,23.7011654761576,42.32662842929963
67,28.234672352876824,40.29441347359548
68,30.659631039993837,26.527897315831122
69,52.423776684037875,15.4324995264432
70,70.23384608883008,89.02187882360825
71,70.52872664137628,24.7084721355147
72,60.7344924415677,16.476898271296463
73,81.01012927734853,54.33747189300515
74,69.17771926842947,29.476302449893513
75,57.2884452814358,24.277715712184705
76,31.985698799458728,35.93200530210045
77,46.04924646509644,18.82575602562816
78,77.09828391820454,62.493366011707245
79,78.90482050597275,36.623071499101904
80,30.391181679852494,35.00643610248987
81,39.68641570612167,22.625743519570626
82,54.40449373095715,15.280105332478852
83,55.51959878535354,20.374010772731364
84,48.91969451749803,74.93118822760096
85,77.22891058883549,51.73978334251528
86,47.855042265468846,75.73006669837346
87,41.11911389799697,21.023186769968447
88,80.7279682091876,53.400443468126504
89,46.078149910736485,16.88783566117068
90,48.47276434481533,74.51683812660971
91,59.745115881893355,17.498392646899557
92,35.30284043024872,21.54958901758829
93,55.258566801603365,19.8214474241348
94,64.1582473897504,22.122535101138368
95,55.0151561224819,15.263307666057775
96,43.857363015012815,16.608874775799226
97,56.93033473836398,20.264854392607933
98,41.286918231883476,75.0415286929501
99,29.928036153909087,51.5407073059371
