,x,y
0,64.04961739620748,78.89140050578285
1,80.78088891281563,43.01489211549449
2,28.47139128322844,38.12935426080246
3,50.930628426175986,21.752262568820303
4,54.70705980030722,60.68164830858229
5,60.5929006792461,82.56828894171933
6,44.42929068643829,18.170357813461894
7,69.97994576034228,24.530780228230366
8,36.85110322103996,8.86705526352981
9,65.90309690999047,25.292214541147224
10,44.734946149541294,22.45287052228919
11,39.35754262095199,69.29847977176652
12,73.68185625390568,75.72187379450908
13,55.92174268272954,75.18486175747816
14,36.057833983839,60.625857730415156
15,84.71602224858796,56.92210137535108
16,79.63676193594029,87.8666663432308
17,54.60177667212,14.714778962673298
18,42.111513368182855,69.58547734613806
19,78.45431932687161,47.81532585362514
20,48.86922041012039,84.8870204435054
21,43.90239036277062,16.579946736541466
22,42.163240897167306,68.87602352595988
23,43.90871995037801,60.174065802695
24,57.753242358110874,80.64345661425205
25,61.14744594708339,67.34552901153852
26,63.16869651324947,78.79458607981746
27,54.562099061449274,28.08367584554413
28,42.65942278030213,35.748406470034325
29,35.84905936980077,11.482444364199258
30,63.2003634590011,22.116193514914674
31,78.03687689942741,86.4313093108955
32,62.88190796216367,16.345963039620464
33,51.16748365024251,79.98308372853323
34,52.62528432865555,74.78339006561217
35,39.02374194399858,88.92679249745281
36,48.00705677028961,79.8362230079311
37,63.41910645517966,92.16076940112552
38,70.68945733225398,73.61917419682028
39,69.37670719866274,70.2341499715111
40,58.092136466559076,22.975464236332414
41,32.11558804950877,31.14553013102788
42,55.977263975333244,80.65260137229625
43,44.409279050245274,20.691318379859613
44,35.43274659017249,35.5464913589925
45,56.659259317116856,76.76683760808766
46,70.14997186154652,36.09619745454129
47,44.26548122323328,37.70534987093829
48,79.1295892805909,62.277684968660644
49,44.46783135962172,32.77644845510943
50,58.1732775184749,79.99537601641893
51,36.824818639152625,32.83151568821691
52,43.75307157409553,62.540338608951714
53,59.91177467043997,20.894450213942545
54,31.393788365576235,10.03406134760333
55,50.562425376867004,75.85617801873663
56,40.021208530909355,84.82292118402627
57,67.06046839520529,68.52726754173857
58,72.16317170210745,41.95917435128356
59,77.36089766268022,31.855065373594126
60,46.6482611589426,25.843941852432277
61,61.77787957138272,21.78602762726575
62,59.680880571906044,8.022798432697867
63,70.57317470460727,42.73245625928007
64,49.1808203901464,76.01635810878456
65,43.38170339828357,18.67111736577079
66,22.88563636876404,41.5245327302472
67,25.103830603264576,41.689012912701045
68,24.560184005782162,20.2744128559926
69,55.66399293254939,14.762288176669516
70,74.38615938446168,96.07620448353929
71,69.9090372831101,29.156863540693855
72,61.89446770195742,14.976204494452766
73,81.34838125479405,51.52245672982563
74,64.74021558093469,39.243340958270814
75,56.621726786811344,36.507184252424935
76,36.973082337051416,39.98697852861291
77,47.078060507819586,20.380817202768284
78,78.38433864368434,60.094605833539944
79,78.1576681546645,37.608707345829885
80,28.957846289289378,36.75842674192998
81,40.24052999026399,24.7264338540557
82,56.389054498791886,8.003823873278021
83,55.24712284893752,22.431726441200862
84,48.7715151080036,67.6552275990589
85,68.33529290027174,50.444036885679516
86,45.76029110548458,75.4007391852864
87,41.365862609351524,23.996576904730016
88,78.73051938967075,49.43197130820263
89,45.55630927841537,11.060146709241241
90,51.181206557858275,64.45733812222392
91,61.71598991587639,14.542876572678615
92,30.33743815249512,16.112327970937567
93,55.63780394003296,20.56955239410088
94,65.09467583115304,28.988380455763668
95,58.421454665240226,6.503278730882889
96,40.3712350764408,8.962521467510971
97,59.705482616930816,22.142365170424505
98,40.521647978373586,75.14423979178783
99,38.559896731699574,50.71988395143399
