,x,y
0,64.07127134736649,78.5505208915798
1,81.48884446481591,43.58666921810155
2,28.916896462305413,37.20775092368142
3,49.90441587686331,19.351464602491937
4,58.956289564686635,72.21407832356536
5,63.00604721891908,79.64520254975203
6,45.28827082797829,17.485999011541114
7,67.87960537588624,24.514567246809996
8,40.47442570779962,16.902854820322027
9,65.28949478981178,22.208958101276252
10,44.429185629690345,21.01040045137763
11,39.89570252117175,70.79960396047474
12,71.30577771436963,74.46204197993511
13,55.52708040847874,75.62191842212
14,33.71083620534176,65.47729274419427
15,81.67559122667507,60.04341010598117
16,75.40103863492922,81.42711812650761
17,55.90611175761411,15.343004149498041
18,44.52460418269271,73.74964681112449
19,81.27907980789696,49.16557681470269
20,51.343309082849494,80.14526127655049
21,45.49735671457668,16.28913796562505
22,41.4766733647435,71.9964570006115
23,39.69647821476306,68.7246560170351
24,57.56879590472331,80.35581137232232
25,63.256826311565824,74.06785635868106
26,62.48916967025014,79.23784435426265
27,51.47795964920938,20.645723390919528
28,37.297052172768986,26.870917169220984
29,39.859757136814395,18.629255497690522
30,62.974961958650375,22.03903602920035
31,73.22445790061619,80.13350050742378
32,60.15337746823521,15.70085808042891
33,54.85891676836177,79.03106873104979
34,53.584918249408155,76.97976624763238
35,45.33201524066553,83.83811495931582
36,50.997254488387796,79.18078528404236
37,63.45128672659138,85.00339074627809
38,69.66347976836295,76.42656104689375
39,68.76916753346796,74.1662509779646
40,55.7079682344624,20.285499278668105
41,31.836718551829406,29.560321890253302
42,55.59207660137504,80.56712082750546
43,43.96993353235307,19.115968710653657
44,32.87604687627918,30.304696695830078
45,56.99939802972861,80.45313741106023
46,75.10408548269267,30.24596173072216
47,38.25290390017468,29.15844605947382
48,76.52541350567272,63.20246686402318
49,38.83500424119293,24.855487367874748
50,60.16906454560862,80.08595684819502
51,35.03972480083153,28.52036830496762
52,40.04279369005768,71.11343208787665
53,59.56463279865886,20.45006525895825
54,34.13017062579161,14.366837396126751
55,48.90772607979062,75.97813371932168
56,45.27878607819641,79.12957762558639
57,68.0449475888104,72.70446296115537
58,79.28065380099581,42.44399929127217
59,75.42511048738439,30.869392022933667
60,44.44896219140674,20.431874602393343
61,59.96630800741965,20.047940590657337
62,55.72115591573967,15.647283415598753
63,76.59776764795987,37.76880674222498
64,51.38462689054525,75.55373527989613
65,42.21194755611868,19.36025203786724
66,24.016325244096123,41.98168377352887
67,28.041917115252087,40.82821347200264
68,30.59436813108693,25.74437447441463
69,52.31867097527404,15.107729733776248
70,71.05756805744387,90.02110108723875
71,70.96993498702052,24.73995496948911
72,60.700498751792665,16.722559086064972
73,81.3375499369759,54.10084789267114
74,69.2567837826996,30.9051648432935
75,56.96510482059125,25.53443152888648
76,32.342632686344565,36.458340102162296
77,47.35373950603806,18.978927766990548
78,77.2304700060235,62.187776745233926
79,79.28162530084127,36.83159355861097
80,30.04583638435302,35.23148797496114
81,40.15625871845233,23.007112945087894
82,54.60994456932958,15.127230364295748
83,54.77612700508159,20.42865670309501
84,48.61796104701129,75.39843833041043
85,76.48406096888912,50.904187962152896
86,48.04662406936195,75.27663733754692
87,40.586194554491485,21.44830283046008
88,81.01927995078154,51.878709052484766
89,46.22974986671746,16.725024402351252
90,48.1915247164347,74.12262793954794
91,59.46003748974847,17.35336764235461
92,35.585665457164126,21.02437024619375
93,55.04397819462331,19.756035743915923
94,63.805686219407825,22.461845833435746
95,56.19018323941866,15.460030794656259
96,43.92922648439185,16.759257219485786
97,56.95028437519683,19.900791778319732
98,41.12087384097359,75.68441686345571
99,30.79561354823481,51.70505276016616
