,x,y
0,62.92619317433675,79.18684515040422
1,81.60023199976706,45.99166149653349
2,28.693361202124848,38.2293819644549
3,48.08079245600235,18.91826098814273
4,60.61386750314168,74.76015912766009
5,64.07497420802761,78.44583188205861
6,46.29040867954896,17.676299367151074
7,69.58832619692333,25.370381184779255
8,40.92020968224317,18.671642593928272
9,65.63536727619699,21.140825507723548
10,44.66037645385395,21.88247955325643
11,41.69918592631508,73.6241081513045
12,71.9835150621596,75.09823342017498
13,58.044554980709336,77.28430235614188
14,34.938057516675066,66.83528215931977
15,82.84511823508609,62.09540509263104
16,70.00957777250495,76.06331441721403
17,53.42599437725992,15.088959920978768
18,45.896402533689766,76.30185248160448
19,81.22734450059066,52.10031987116252
20,52.66172260585924,80.66006814860737
21,46.82630225285394,17.341614771643943
22,42.47999135678909,73.4060687514971
23,38.78519708990429,71.22601209714361
24,57.51090225016001,80.03543635595292
25,61.76641179919938,74.20853307124524
26,63.229974680834914,79.57985718047004
27,51.32081385887454,20.532035043948177
28,38.48022160307142,25.497889663935624
29,40.20370554641808,18.392598993479126
30,61.37496139507375,20.522106393968915
31,69.52294176912167,75.93629918828584
32,60.47923024521446,16.132635185020295
33,56.02050975759152,80.34557688696914
34,52.14312691350485,77.41055299059366
35,46.72491178632814,79.37890149329516
36,50.4554463965325,80.34945745203821
37,63.5564674383247,79.31643508100619
38,68.37109984058748,77.57133756783398
39,69.64404877006507,74.71107761770591
40,55.12423902971222,18.692131797704594
41,32.31232205549865,30.458235394841218
42,55.992282106398065,80.52523035631178
43,45.180275618166995,19.99534200214685
44,32.62378836951889,29.421935133322812
45,56.492453829377595,80.65502310609826
46,74.8337069954167,28.90118956246985
47,36.92727762951524,25.314923903744027
48,75.7292058157905,64.75072755696189
49,38.24617378726619,24.626311228850376
50,60.98043560000709,79.77855739842623
51,35.10411068976771,27.679231860718907
52,38.73235484414922,71.79341727425012
53,59.2093736718509,19.49505924897257
54,37.07693928537179,20.721458104921822
55,50.63867688651237,78.00691129201948
56,47.33104438663958,78.79798586411307
57,68.35294742461886,73.80384194902368
58,80.31814117414902,40.06959363405041
59,76.32099718609813,30.44289577052143
60,43.38477339666416,21.45993000471699
61,57.49381283706665,18.524594472740166
62,53.783159268158045,16.190575183554156
63,78.97655445504279,36.47773387775577
64,51.77250409008255,76.93492203934396
65,40.64678285726311,19.354494391686178
66,25.633519376038976,41.10268372327186
67,27.82320371742389,40.73777327469849
68,29.038622812924572,27.855539150560713
69,53.03073972614995,15.716271830035046
70,67.20271709710246,79.87219297453318
71,69.73167698428242,25.228634138978727
72,59.520554811974385,16.39114889947483
73,80.47486762488933,56.593207396056165
74,70.37769313823001,25.635353796365376
75,59.51173256176464,20.913902989467854
76,29.792144093138198,33.55237555602719
77,45.32249981186273,19.10806357266129
78,76.90999762991228,62.93671205963413
79,78.77372536537585,34.92470589516182
80,29.876543520475508,35.46012355382691
81,41.34108782581925,21.532348529985644
82,55.59178294096346,15.378123454976755
83,52.72571256737112,19.960488783020114
84,47.85849938747727,77.08391756509224
85,81.63139519598381,54.711474431016725
86,48.86637433832066,76.83348474469136
87,42.15898244790257,18.418935452888967
88,80.8138842818218,54.65403317565176
89,46.00948454836844,17.976045239433347
90,49.569699317651896,75.26061036361023
91,59.91619244440587,20.25454196285915
92,35.79683016953132,21.536690270076075
93,53.84742451058118,19.260778365726978
94,65.38969039737513,22.452047322260473
95,52.50816346348205,16.416439219342553
96,43.811568103880134,17.348057487354193
97,56.375768762689965,19.89824725711521
98,43.66136601853632,74.50427559209892
99,26.82450959997149,51.01632569361177
