,x,y
0,65.24037190108093,78.87499771040238
1,80.88861155075568,43.946921929121245
2,29.747594379977134,39.882125959822496
3,52.30254785744162,26.584746726346864
4,55.6435008182869,54.180423435285135
5,59.737795902770934,85.33274012649332
6,42.86699985734058,17.47421589831477
7,72.20361490637333,25.146585348064544
8,35.0295289628033,6.9424421229752395
9,63.7140147418955,28.4952149106649
10,45.98806765855169,23.40691251137574
11,40.49363740488869,65.67722833637067
12,77.0353263612317,75.83750263584977
13,56.50430784357213,73.60716312622701
14,38.721875620757494,59.32082307884657
15,85.38966719982517,57.11981777044721
16,81.98411304673988,89.22234810208202
17,55.83687858817634,11.387281983428718
18,45.423312371656394,64.8099877206392
19,73.80560921799993,47.36242744206166
20,46.74005710896544,89.42878636599158
21,43.09907336327204,16.55309877130295
22,43.73160085330228,63.93936800560596
23,46.74760834851875,56.597935695960075
24,56.84774327710455,80.06327368129365
25,59.731752645855046,61.96380023633237
26,63.32175708915707,76.7345470202385
27,55.20707645210515,33.69667309651861
28,45.35319181194786,39.51692792122125
29,33.26095984354281,9.683141605646737
30,61.94453961273209,25.778035794527355
31,79.87239213888746,88.06106770618189
32,62.51673883799636,14.583885193402002
33,49.45264113957561,80.65930226287323
34,51.82523193346932,69.2461451932987
35,36.62308782724999,90.76370649037358
36,44.96685095582421,84.86777628823162
37,63.735838281403836,95.01664865878219
38,71.09937659478759,72.32174155426138
39,69.6776215801173,70.28744261952126
40,59.0310379465768,29.266418655915178
41,31.750690413473272,31.070885084637936
42,54.86516734811336,83.48606131215664
43,44.04054115921635,21.686633011496905
44,37.9179144790384,39.05560328436068
45,55.16479454537996,73.0601942031863
46,67.37198325796726,40.41901663695892
47,47.10471732038834,41.01083192726652
48,81.40086112008687,60.881762568047506
49,47.37430994616811,38.43528020583477
50,58.03223278967917,81.75180792932755
51,39.107635884133465,36.23798586294424
52,46.15032362234581,58.29504422720704
53,61.04988917853757,22.32825541233859
54,28.292016399975306,8.35770472683259
55,48.93578434688159,74.55042841955972
56,37.05424350464498,86.71714278000935
57,65.39589828219833,63.61407176349007
58,69.37453648725449,43.872399429674005
59,77.43991460290712,31.85993032276803
60,49.09211091172086,30.661343696426815
61,61.25946740310943,21.5031871938738
62,60.60649013350804,3.2259825722524624
63,66.81205426657566,42.28870110615569
64,49.58616114485867,73.50135930360659
65,41.610227634625495,17.328470523320963
66,22.783832153725236,42.199717657315716
67,20.609493011436488,42.91666263958959
68,21.18873812176546,17.875254062494538
69,57.88560725403335,15.125719787981858
70,76.51958989244088,96.67481182069216
71,68.6682848394621,31.450321755182145
72,65.92887959214912,10.005697861891669
73,81.5492368871221,50.11838778047286
74,62.07463920372014,41.90836198893394
75,56.83004731984187,40.42838241547189
76,41.72897208369664,43.54936574542162
77,47.71933345763567,21.07148774161331
78,78.93239314008666,59.10242006106061
79,76.00389541657403,38.72177712960304
80,31.929553071865325,38.09835051972401
81,38.791733474725156,24.02996716389761
82,59.13814115363475,2.8450168720214393
83,55.36418302997697,28.19283327165543
84,49.89707121569436,62.80937983418495
85,63.82189794954488,48.26135979108361
86,45.518277740520865,74.64319314180152
87,41.48562238167119,25.393113878054898
88,73.10763641078323,48.138439560420856
89,45.61495360368267,7.189900288401637
90,52.181012309692576,59.42483875326823
91,63.39088384906602,10.123707956250406
92,27.65740497740063,15.228329294620865
93,55.66084082904165,23.390336798750738
94,63.55746812685186,31.277919122760366
95,59.39202520194689,3.4309615457817464
96,39.585139262922596,5.621382337471491
97,59.065406177497685,26.122517081652123
98,40.16198129775028,76.587944057866
99,42.24331361859268,49.5740137545977
