,x,y
0,63.680728708608754,79.20150663703447
1,81.2445286841486,46.20453411214233
2,28.45530640034967,38.09375634922776
3,48.56192001258381,18.985050824179357
4,61.21454437139274,74.76929588959719
5,64.16896809975741,78.41406148710679
6,46.0263741677868,18.975537045493205
7,68.93226690385025,25.062705921288625
8,40.95942816825375,18.773163954836157
9,65.70788221720686,21.246445959326348
10,44.42471798602071,21.40056014385835
11,41.53699012561318,73.4961742223552
12,71.8009371213574,75.22613488217735
13,57.52211918749392,77.41939327559628
14,34.700049157603985,66.91897442692999
15,82.50966177912993,61.92031473213649
16,69.65900101641996,75.67976210814628
17,53.11498306006074,15.790959896907088
18,45.2646194500502,76.5134013838623
19,81.41128291031505,51.81375285209847
20,52.401396140123644,80.38740032884408
21,47.46770077436339,16.176334804967585
22,42.79657972726065,73.74799308395231
23,38.934328417798,72.37677632602485
24,58.30201652281563,80.03075096701293
25,62.542761846338315,73.86224876662587
26,63.420478624038104,79.33843856447166
27,51.360831666635185,19.92723209991274
28,38.327716360024624,25.38468861026037
29,40.304252290497885,18.111769502179527
30,60.61372388023329,20.660729286171804
31,69.27641893018485,75.24726426846158
32,60.30643181833908,15.75336579953575
33,55.87159888247106,80.6760116573073
34,52.596526664974284,77.13701213417109
35,46.529665309903656,79.58993109483336
36,50.97197014131275,79.96947231313607
37,63.567185773053936,79.37797917776189
38,68.42517275488737,76.90669788022038
39,69.83032140377672,75.02529720721803
40,54.65536869344352,18.909871740675953
41,32.165097423593814,30.176897866123923
42,56.1975963160082,80.6800660893487
43,45.0962346586856,19.75170867665639
44,32.65564589505715,29.723043437905122
45,57.090153863557255,80.28473379830756
46,74.83296186559629,28.768399665790266
47,36.807370870816285,25.85179342397495
48,75.99855193762014,64.30248153397164
49,38.49337928403185,24.831035493653133
50,60.90536506571518,79.4592938332417
51,33.924584970899154,27.03136476519316
52,38.67197390714615,72.30427751674051
53,59.115864740979305,19.85289245270156
54,37.51131216950487,20.62839414311942
55,50.29080647666034,78.01803582529305
56,47.48839772861385,79.35921488593497
57,67.63747024124271,73.7545528803042
58,80.69604373460038,41.11110071025512
59,75.93456481887199,30.64754398499297
60,43.408120809174186,21.37329281180553
61,56.7277655160294,18.46853596787718
62,54.30493266676706,16.182858410069976
63,78.57542040679931,35.97610280345112
64,51.69777174927345,77.0133417550048
65,40.60511482268454,19.443099205940648
66,25.738831317226968,41.68450766155641
67,27.59308106432982,40.543801766336415
68,29.20926509245992,27.682196770647735
69,52.752905347090454,15.456894013256019
70,66.17637428748594,78.27889689911905
71,70.14254575679621,24.350407621286642
72,59.426719288263335,15.533482983846808
73,80.56301053062572,56.82706150137839
74,70.69579369842025,26.084785112311444
75,60.49272991655268,20.39846666041455
76,30.0250420775412,33.67607767189932
77,44.94421438332872,19.302012773911184
78,77.05361825446322,63.60515886756252
79,79.23621927252259,35.91069241067021
80,29.753222842790546,35.795569614400684
81,40.85700574399901,21.059866023099964
82,55.101661261598665,15.183487207308202
83,52.668518886114114,20.708644475661853
84,48.55032721741132,77.3922104450151
85,81.85937094563673,54.17507990473781
86,48.906044080651746,76.80597236398117
87,42.0371469983759,18.47833498071656
88,80.43755919491541,54.948808024455225
89,46.115054467239354,18.085966602862143
90,49.646366632980126,76.72372484818857
91,60.100246434320205,20.299090884324624
92,36.041414713090354,22.14980447446704
93,54.68850382177191,19.928910625782237
94,64.87256081475157,22.09946220998972
95,52.45080628676702,15.88648829676637
96,44.05853099037837,16.725721393583033
97,56.82369074801078,20.792071160531158
98,43.76836651319502,74.4672252372987
99,27.339243765889695,50.34239910475837
