,x,y
0,75.68865485076374,82.91118504122554
1,72.38616803418134,50.48082582457393
2,27.39414507280133,48.3355476280887
3,49.278755913949915,17.72987830134714
4,52.672915676760695,50.21786723805437
5,51.22233706366652,82.27221230362694
6,49.17049930547491,17.28072746973018
7,72.79915098155331,18.307975591582828
8,25.18330460604873,17.016889231750575
9,50.74061468701968,17.140514403372308
10,48.356137279748175,17.820659765086333
11,49.59485129073816,50.69618666367306
12,75.72354041143414,82.82347260820461
13,52.44151599069824,81.52855703521644
14,50.78593607990697,47.322970958087986
15,74.47740629250357,52.94094178688614
16,75.87165882849574,82.88320942795208
17,49.466916189041505,17.06273027610685
18,51.180926302920724,52.06425384998315
19,72.30975498832308,51.015210024319536
20,51.98687971941133,82.19181965421126
21,48.67208665512552,17.532407875971394
22,51.755416031215304,51.8845088684411
23,51.525985254913124,51.56622996445114
24,50.79274186434217,82.69194298085465
25,52.32985047808216,51.67338864286709
26,74.50443807911843,82.90021728350044
27,50.9993734565019,47.22084506074606
28,49.83568884120673,47.38535907154924
29,25.354238114312004,16.762281685100785
30,49.91408103673958,19.16579836019254
31,75.8019610829789,82.79934739738385
32,72.50957211108997,18.329747723216375
33,52.06245272563788,82.04692977471468
34,52.172982339766214,81.88581448317001
35,28.065677255184767,84.47040301482383
36,51.19079896566902,82.71571186595926
37,75.05397553997727,85.45314553249423
38,74.89827446571675,82.94786514507237
39,76.2727119840767,82.68767246265311
40,50.60413621219197,17.289095373745273
41,26.423498757606232,17.43523051389313
42,52.33973172290838,81.66049623111937
43,49.0133697426816,17.211814950056397
44,51.72902647471206,47.74461743639738
45,51.451567051581904,82.44555961490248
46,72.04055844295762,49.972769184513986
47,50.67014640677602,47.703501693201346
48,75.07293864002688,52.33265710374382
49,49.71513676699022,49.65425879962857
50,50.981463109613216,82.63687278883003
51,51.8541023120187,48.983916863887764
52,51.377008990081364,51.31424409125629
53,49.32343657173775,17.08958542637861
54,25.09959007014286,17.026111277705166
55,52.036573752231014,81.90533770704363
56,27.45795628844328,81.16085758050302
57,72.4052215524728,50.795556189316656
58,73.7050365926361,49.89582923952841
59,72.88352108245785,19.11325129263547
60,48.85488449595903,17.694929965799368
61,49.59537029191759,17.086154659067784
62,70.28115629461556,12.432478214824338
63,72.88495559035957,51.30879310705829
64,52.01740910025531,81.91248402465605
65,49.25611245658536,17.09690588461359
66,26.746509286283846,48.035156371319296
67,27.438111101947346,48.37793609054901
68,25.559995927433707,17.070104512536165
69,49.45282830789702,17.123139000359586
70,76.68248052480047,89.72685731901268
71,73.91157778269947,17.33400190160083
72,73.86564795946948,17.286360321594938
73,73.6092737640654,51.5617377884123
74,51.636189339784444,47.83253088033723
75,51.95313464204463,47.83476808697793
76,52.07505461887888,51.59491542429363
77,49.429397896360314,17.076423530410693
78,74.66171714396258,52.280749295875474
79,73.84906038616609,50.723467677562006
80,26.717122234286574,47.59478671495087
81,47.76000373890979,18.012386032821322
82,50.251125782558,11.955722070161858
83,49.678899749736026,17.11190544315295
84,48.975744068616265,52.69359494119155
85,50.87740311130936,47.63251071201447
86,51.21545352040079,80.37576438176747
87,49.27231050828178,17.40306436148553
88,72.56617802917393,48.517007744476956
89,49.4271449350646,16.404714601313145
90,50.563452074420326,49.72653508505177
91,73.05515471376607,17.817946861098406
92,25.01043686939281,17.1438391817116
93,49.700388414271515,17.14166897834165
94,72.75885878010305,18.498434354804193
95,49.58406871443707,17.07438469320312
96,48.88168381713828,12.579613839091406
97,49.132226332317956,17.153823225706322
98,27.544567112923733,81.44682951697268
99,51.27601723577496,47.493401648790204
