,x,y
0,76.2834618673753,82.70033919714652
1,72.57544617589147,51.247029614245164
2,27.541722888142676,48.62358271129331
3,49.344433721763274,17.099689670065448
4,52.79639745119999,49.63881496029247
5,51.5584376547833,82.52694699711658
6,49.81074779511957,17.01180235632748
7,73.30456264814242,17.638529211441067
8,25.557949301097977,17.06579648629407
9,50.585717145801794,17.070580804161487
10,48.5020613448196,17.407370913655292
11,50.97281571927956,51.27407299859877
12,75.15227935643676,82.96502234430915
13,51.54252796369596,82.51064203154067
14,50.23420984352399,47.82202058880805
15,73.36812331143432,52.427783214694834
16,75.66386219654805,82.86091365795959
17,49.96600760323472,17.02355877205097
18,49.693226572245884,51.23459840343277
19,72.10279856630946,50.774193595975035
20,51.21337426226304,82.74082689355988
21,48.86353216816094,17.262343913751437
22,51.68636926202562,51.42755090499204
23,52.598939465133384,51.18226691020824
24,50.88029594037069,82.8234768553929
25,52.76959442259498,50.50258723366593
26,75.20772323141301,82.91990875961277
27,49.929251526818405,47.10487689948382
28,50.357577019770225,47.52400990208823
29,25.383613977956827,17.046555562275287
30,48.65908566519146,17.385043543616522
31,75.05034809885892,82.99531015246822
32,72.89869242785637,17.905616835565194
33,51.87739444411452,82.18314111255884
34,51.77414981772936,82.40746076248851
35,27.013460811520275,82.85087644023562
36,51.547052287159346,82.55856522408976
37,75.9026207309578,83.46415451715502
38,75.47494854866058,82.9306730959252
39,75.34659518815982,82.86685550612326
40,49.7044276882264,17.051890425529507
41,24.606060452150775,17.050529593177476
42,51.86158115133331,82.39736975358397
43,49.700375571937975,17.15934726099247
44,51.049033240114404,47.336622556491626
45,52.16215723182318,82.06070799930957
46,72.38846346789963,50.58234401136728
47,51.6817666916131,47.52539719660253
48,74.10414934510136,52.534759227593675
49,48.45387882639364,48.11459736146383
50,51.1125373243764,82.61999446633075
51,52.215340191158504,48.4912648486524
52,51.579190768437684,49.88445238487255
53,49.294700630317784,17.096478765781917
54,24.20051565063446,17.144149403405923
55,51.690985507108444,82.41747523720724
56,27.844809000413424,80.76873047024104
57,72.67420449282201,51.694981096881854
58,73.44733651953696,52.56678717009388
59,72.79350994984974,18.067137510710612
60,49.02551111782006,17.174469255588072
61,49.73128075068511,17.081043776393315
62,71.49422601940982,13.900942494233906
63,72.43624592115837,51.57529797502366
64,52.00493056755186,82.17913217703294
65,49.299727784483665,17.123503371475778
66,26.808612295107253,47.61419675208806
67,27.273303529480128,48.21167917402632
68,25.488167873940984,17.100440052473026
69,49.40794148611843,17.101323759938825
70,76.65975733551782,87.9666297725245
71,73.55867114647371,17.38509412723811
72,74.201909555316,17.14756079592434
73,72.42080122761384,51.07095824211512
74,50.98735924593679,47.814807278874035
75,51.62268526745526,47.636365431278946
76,51.721817436439025,52.15242341143679
77,49.13102051781689,17.173497333106834
78,74.07469698224102,52.35556210727358
79,72.95848202383696,52.066577352382374
80,26.936111307117557,47.74040425778068
81,49.09663350142472,17.168117464529544
82,49.390543626953956,14.113351229760076
83,49.73654733991686,17.054684443080355
84,51.26058172323112,52.70219200984702
85,51.249906551886035,47.91312113892116
86,52.200978555939,82.01630540016473
87,49.136730505541166,17.30552918347869
88,72.37482319891313,50.214395551063205
89,50.157945784467785,17.03722610980772
90,52.38965984599871,49.638842759860054
91,73.52231001352392,17.502170679607243
92,25.21110482309337,17.100042046893883
93,49.703042781225115,17.02555343450845
94,72.65951928657647,18.159482777294333
95,50.27330673912419,17.05858019051148
96,48.916361053322184,14.426465297715172
97,48.92824843278926,17.41233971294707
98,27.607452433202646,81.44065299095118
99,52.019977120618705,48.438081502129535
