,x,y
0,73.60358310598086,82.40031095503463
1,73.83898060398,50.554440309898354
2,26.72695084450052,47.810184783947236
3,50.080268788102856,18.724709375395935
4,52.36949768027497,49.83986105812369
5,51.736055613024114,82.35684591788554
6,48.50323112188493,17.351665942888022
7,73.00713468425803,18.067275009912876
8,25.14568218151721,14.200827087474083
9,51.983853714745,18.984176916814487
10,48.230363205382766,18.21805753402263
11,48.61380255723853,51.490787285259266
12,76.64015847778069,82.07016833721553
13,53.059543928059185,80.03469203503306
14,48.953359208727385,47.58664195940681
15,76.31656658339476,52.10876583711709
16,76.96416657173633,85.35267538452305
17,49.78087622683422,17.158212437178612
18,50.2705692303796,52.77371566101057
19,72.98911160039184,49.638724816076376
20,50.54840443247472,83.76969627556275
21,48.47263466371717,17.429888615769197
22,49.96454026110951,51.99524494104564
23,51.082365281109084,51.031281424526
24,50.977572239739594,82.77540785125915
25,50.77277515116697,52.39446551491036
26,74.59918741581997,82.90265645312229
27,50.8172115572929,47.51834889071633
28,48.333481363328524,48.22768338156144
29,25.93580227585938,14.644309716320462
30,50.95002960483367,19.720588635500803
31,76.60889971100494,82.5144125949668
32,71.9771862102867,19.367367391634993
33,52.00821419650244,82.21879000484371
34,52.79883659046638,80.39885244996304
35,30.891412219418466,86.44053592861344
36,49.524760871879764,82.95197547865769
37,73.54318848387577,89.25657506178707
38,74.77914942568094,81.10106918757967
39,76.61992442174427,80.32303677917818
40,51.78650922323944,19.283986977799803
41,27.526882184880325,19.365575484817168
42,52.672209671505534,81.03244084321977
43,49.44752509200487,17.22995500650941
44,51.399186214128825,47.968482207449775
45,51.84439606578495,81.14603104866956
46,72.92625557215854,49.42975298149782
47,51.92956318782451,47.92063282531519
48,73.63443033729115,51.938420012868
49,51.101317271735546,48.07360762121646
50,52.06004348612404,82.0243123459942
51,50.96939486001108,47.19453377247041
52,49.85596892732009,53.12131340793238
53,51.159743002638436,18.03925735266708
54,24.56586447245933,16.83875613094853
55,52.790251295756356,80.15995026896415
56,28.162683278156337,81.87413280575468
57,72.46862205926726,50.44017883929459
58,74.77610880610001,49.5175445379102
59,73.31204261959901,22.012261819806927
60,50.0647868790058,21.240042172447474
61,51.13876307650481,17.63078465390326
62,68.15663128794743,10.624405004552164
63,72.81256455432684,50.040318130296676
64,51.78542104304943,81.87723695697134
65,47.47690706106814,18.440318302722712
66,26.927941000395798,47.782543939877726
67,26.311038844622942,48.43145317429557
68,25.74722690556331,17.15873909566361
69,50.40976706076513,17.05866049589307
70,77.02610342511096,93.01205984895263
71,72.41620674629986,18.69815044109307
72,74.60325049909687,17.450313545508042
73,74.21630762404574,50.917078350311414
74,50.80565020799267,47.49698740127992
75,51.96648051628997,49.20953135452232
76,49.69403045998749,50.64409831425518
77,48.55812700426234,17.1336287153859
78,75.09088317777491,52.79386018353574
79,74.15563817468303,49.63058935880405
80,27.101624510231993,47.946905681448015
81,47.78307752160426,18.084275240930484
82,52.47317278130582,8.105235240685705
83,51.04170052077043,18.658339662274965
84,49.397336837436335,52.46483658271287
85,50.22222829433809,47.374507815130436
86,48.6707183451084,79.02037744059632
87,48.5444903071491,19.863538701980602
88,73.88049708094047,47.35748420440988
89,48.44505381274364,13.320107059103062
90,51.04942624022379,51.1820265203126
91,71.13256800352802,17.342393720920658
92,24.844184383464846,17.22055800990469
93,50.050507648090914,17.05860390065588
94,72.10104875736818,19.754242833232674
95,50.81471733840925,13.176026950815377
96,46.23026431420738,9.725783571173205
97,50.8349558771185,18.125448415077
98,27.894709357543938,80.33271085952504
99,50.14921447714413,48.557735300443355
