,x,y
0,70.69768988097447,79.93241053603134
1,77.08228343155162,46.82533529749776
2,29.515689679246943,43.47880989257692
3,53.14656041446755,25.415253361601945
4,52.61370232785257,49.079891368604876
5,57.22423540327474,86.77376701125318
6,46.506365003063166,15.99325623247409
7,73.73106974856145,22.43774982260147
8,29.4503800389631,7.119745432573699
9,59.02097469785249,26.457407214713026
10,48.928273375264,22.547521140742877
11,42.70026060119851,59.37149234439273
12,76.95048745163156,78.58331571419339
13,55.3881813385022,72.0576645078102
14,43.30026159148022,54.541652820530125
15,83.56938319608095,56.112248514311915
16,83.0248278633171,89.6143013745118
17,53.809479589793064,10.811423426804444
18,49.45949689397216,57.09088958687567
19,73.24991580073191,48.73075207758653
20,46.33871758524237,90.34402670369118
21,44.237417496146314,15.569929187233637
22,46.91070295244343,57.47367268059978
23,50.78616371754474,52.69307298152271
24,53.099688228683696,82.12347611693608
25,53.194493718689316,53.06582874810586
26,67.26087150941157,77.05938777680147
27,51.11679388666485,43.53890813913451
28,49.377010959716706,47.25916323605911
29,29.46143996382731,9.878755669676657
30,58.352828475781564,25.682759711989398
31,81.1557209738208,85.92847883235592
32,66.96734584801388,14.626486253617122
33,51.354343132234334,82.44339823806477
34,51.800402397283804,69.1421601342659
35,32.66231646448142,89.20993283993843
36,45.304037659224896,86.20634083813921
37,67.29443790281766,94.86856156392031
38,73.10159621085083,75.97585815399275
39,70.79392155354641,73.28319900336245
40,55.547772527369794,28.999858762853673
41,27.303716888487916,27.476495926787187
42,51.600917304842746,83.25342485337958
43,47.21599735941855,20.04803503399773
44,41.70796374407308,42.948063146138004
45,52.643669356177206,72.90374176529295
46,68.14947661316185,45.49474225285129
47,51.041215200703185,47.053295083764354
48,80.32402304669085,57.90859434072584
49,49.892515655395144,47.72951420750438
50,55.39298315617286,82.97601327193044
51,42.664375470234404,41.93253718321802
52,49.28506762759669,52.668795932041725
53,56.54895211870995,23.05431198726968
54,28.055825358656502,9.932463802966998
55,51.554905551679596,75.95869662028235
56,32.68372474305972,87.44385855650631
57,68.34678423940646,55.932091808942054
58,71.96946028070838,46.73697591971836
59,77.3520504855491,25.868757736723627
60,50.17468428361431,28.694021054660187
61,57.15881734357664,20.951188057406075
62,64.55835963358334,3.999503780457055
63,68.91810691860174,47.97858103187241
64,51.56651620648415,74.52867614313413
65,44.15497000445517,17.601432203357785
66,22.130534927688988,42.94283196099567
67,20.5549376517091,46.7829096036512
68,22.617190777731548,17.57313146067074
69,53.53619395547856,15.953851751184688
70,78.91558983615684,96.08635844561573
71,71.02507333424084,27.150415748214186
72,67.73197045232456,9.883162873140845
73,77.44275699373114,49.80246766000659
74,56.19143558712867,45.274475982152104
75,52.39910389180749,47.74864941935841
76,46.42597346448067,46.690511079838785
77,47.692899923505756,21.03092787943623
78,76.32466006770484,54.95761229928589
79,73.49322098171038,43.16982564762648
80,31.403654078953743,43.498587817671115
81,43.49174463847614,21.325638116650495
82,57.9954840925152,1.982357892591705
83,53.49683082396786,25.638691105592557
84,50.51405088207324,54.258518838122384
85,55.45668222370568,47.77989751710511
86,48.27360527354514,76.17549379565563
87,44.474147955124664,23.20601400873711
88,72.9427731768064,48.25261714124382
89,45.73640818260952,7.458938278757444
90,52.08633918309151,51.59881828605704
91,67.06355379756398,11.005648904879719
92,24.75722290977604,15.81137593938092
93,50.78754185041487,22.000260464833417
94,67.68723961527705,28.346807238241613
95,58.294704765816974,3.759772311738283
96,40.83423506313833,6.157274956583744
97,55.43620291353972,26.12649734165159
98,33.46495228155146,80.11763099044484
99,49.90995606563799,51.111755124482166
