,x,y
0,75.00509463668048,82.90800221864113
1,72.96199835402061,50.1051716586774
2,27.381411599677893,48.7555564129927
3,48.89349040264496,17.258937711791795
4,52.54307233096803,49.77397959796003
5,51.46064728338853,82.46614622352064
6,49.405771884180794,17.068623518022005
7,73.18231565512573,17.811314407109652
8,25.20941771839253,17.081237892323852
9,50.90725981859605,17.288425284389024
10,48.41356491279701,17.569421510989983
11,49.56522736587893,51.13811203573516
12,75.46017064650944,82.71573898743068
13,52.503443584095514,81.1608101165797
14,50.467016945357194,47.645178237286345
15,74.2540859754951,52.6938552710917
16,75.92174125480591,83.28313653321588
17,49.605653406055126,17.097116752900746
18,51.02653150657826,52.57613589901809
19,72.49146768058444,51.214723541249676
20,51.71041408528679,82.26570931474208
21,49.023737652058074,18.18790703239101
22,52.13860859158303,52.07617378090718
23,51.90100161111574,50.61639702454784
24,50.42758391512674,82.5058204239952
25,52.305383770501116,51.61690456315814
26,74.7215328528977,82.78568085831853
27,50.714569117870376,47.48896314840691
28,48.86687080967403,47.28211561797116
29,25.515016592780384,16.237621730846154
30,49.97394266697416,19.809580077950386
31,75.84019675008577,82.85358933370306
32,72.76567350752498,18.531077529805785
33,52.37339526302935,81.46983144226382
34,52.23110496366908,81.74469360019306
35,28.55653599312448,84.76724769079307
36,51.43774043858889,82.42337014020106
37,75.18056690264449,86.15561926669254
38,74.45104872800611,82.54327335085058
39,76.46256004584647,82.59009387923572
40,50.706366953638295,17.22178214328964
41,26.742008365702787,17.82587354230931
42,52.347654715090655,81.81629316481734
43,49.139900777971654,17.202907499568276
44,52.12940001219407,47.88893324562801
45,51.47932513214043,82.62272383902659
46,72.43139861199367,49.805308392253245
47,51.05992832989031,47.243973144323554
48,74.23914986378757,52.48020489511902
49,49.964241186370955,50.43088503890694
50,51.37632685938254,82.48098715551494
51,52.11984015462413,48.626765127092646
52,51.45365319256964,51.279074239562476
53,49.73643379710073,17.05076422574416
54,24.826166389703396,17.121868862633953
55,52.296454431275144,81.86567805303554
56,27.583079416029616,81.47534509497457
57,72.18502469501102,50.616284927304825
58,73.26618094793076,50.30660097416636
59,73.05126293141186,19.4623127951371
60,49.42363722141618,18.698051806192996
61,49.3298971961799,17.087835509705418
62,70.03730431761939,12.125424805424357
63,72.627398308858,50.923276678006644
64,51.79304747690944,82.31557865730417
65,49.22415118600528,17.12509803885189
66,26.075453944066656,47.77331571854826
67,27.013677901373764,48.04141080476169
68,25.305312748003317,17.17492314768285
69,49.63675539305511,17.083927632077124
70,76.63480026549,90.27395003971456
71,73.43699026416431,17.496104232903775
72,74.04444716641392,17.304661979216174
73,74.06890831473397,51.37523256448987
74,51.74643644310096,47.6818807952142
75,51.54091913002298,47.63731843222009
76,51.85555520285614,50.803740213229716
77,49.42649678886133,17.056341174718582
78,74.91898799936277,52.98213457063739
79,74.4454166033674,51.09377853644082
80,26.77848478618142,48.022669634839325
81,48.03583665524139,17.897770547895895
82,50.10568188780293,11.408092926350818
83,49.822146541403676,17.13697236495616
84,49.27006832697416,51.96090385535592
85,50.21325496719883,47.3280865571076
86,50.43832259729969,79.8893461181333
87,49.238506172861314,17.300863812151423
88,73.03890625781857,48.569484785410715
89,49.02518592669488,16.075578516452243
90,51.052987643319824,50.50527541077086
91,72.45996474675533,18.451142841016477
92,24.960547815264675,17.096104543281793
93,49.71663685975275,17.09187718685618
94,72.73071319799061,18.36711336718229
95,49.58507705594986,16.50212732881248
96,48.71530280798354,12.43255226524104
97,48.74736819273426,17.31881344159146
98,27.56697042176269,80.84900023649956
99,51.1668973015194,47.84238212444057
