,x,y
0,74.77663355222718,82.94261143218819
1,73.44408464556784,50.25039875781577
2,27.56945355633322,48.68063447647733
3,49.678462885916126,18.420439137143298
4,51.71483295487628,50.02604662236904
5,50.82398561010831,82.39856501028109
6,48.83472999111995,17.32159436607597
7,73.25066231007872,17.695943370892138
8,25.293753902814565,16.418555573707412
9,51.35491578364299,17.586328379008872
10,48.8897311779224,17.33029901334246
11,49.28710038098373,51.100120025930416
12,75.85597529165217,82.72773164214206
13,52.536871750442096,81.07052872693242
14,49.86358124301077,47.88173973485505
15,74.65046772088084,52.947159266736804
16,76.5456870515479,84.07782812352558
17,49.64139763359664,17.063086672744006
18,50.17830438679873,52.255317229773595
19,72.15246970422022,50.458663087625744
20,52.13836477579722,81.77744899332441
21,49.155371504853086,17.23980731869091
22,50.78877659200464,52.794948010977116
23,51.87914623886566,50.88539363907531
24,50.92004951923179,82.76043161371989
25,51.530199046569784,52.391942350672316
26,74.23205027936086,82.72340667600822
27,51.42534063297186,47.445129145802014
28,49.49975405124701,47.73973117275698
29,25.188759765936,15.776512625031362
30,49.94112784608593,19.79721151716099
31,76.47624651118909,82.47394775081811
32,72.22019051051589,19.39666622736951
33,52.41856207195998,81.72230659938234
34,52.50451085607108,80.76664311322693
35,28.91375079603257,85.57972873319737
36,50.59475663504936,82.44438459717645
37,74.40912051907759,87.63671273608745
38,74.15972760802366,82.27027582547925
39,76.73330862841478,81.85921677144901
40,52.11014464340588,18.001182346348575
41,27.272056787715428,18.052443111426577
42,52.63998959185301,81.21263288230745
43,49.02013918054349,17.257330318173672
44,51.97227310824119,48.13592783648589
45,50.67448512274347,82.89521852584566
46,73.08294563784314,49.64544059973471
47,52.07048003204966,48.02180248069682
48,74.1183326928618,52.7989174444529
49,50.43911271437257,49.621558147650674
50,51.59595177936045,82.17687012000097
51,52.42940181247507,48.68580459574057
52,50.02184599565989,51.45888750889681
53,49.406988963487414,17.24855650568225
54,24.585226993736693,17.07311581009988
55,52.5566787986164,81.51676969579917
56,27.540856440110343,81.09085035228131
57,72.61495635574836,49.98248838072495
58,74.06706808954014,49.749588521525844
59,72.86359971067348,20.372985649645784
60,50.05141664528367,19.630083364994366
61,50.05867637055846,17.047002130837914
62,69.12058529150158,11.207105388364603
63,72.44978042098974,50.41995053082029
64,51.75147567568103,82.52595063437344
65,48.35172312821258,17.99770324042652
66,25.60327809083363,47.31911685198356
67,26.841842710739538,48.41612645435477
68,25.30722341447044,17.02707398070209
69,49.51637169889273,16.844511592207915
70,76.9375734259166,91.59626787834368
71,72.60111885709921,18.236499248680357
72,73.36349793921354,17.40736025898854
73,73.44298217301917,50.95688543816336
74,51.04908959384568,47.562095940897564
75,51.859385536388515,48.50512672703291
76,52.723894757213785,50.710478918936175
77,48.60477821947043,17.870718084564643
78,75.4343102759931,52.44852352410819
79,74.460825811569,50.40678032368947
80,26.662422604691855,48.000081973748195
81,47.70985966614606,17.859536672133174
82,51.10555279353971,9.971531841020479
83,50.940661029527966,17.952236188442022
84,49.47908385830851,51.7171220868614
85,50.144926239987875,47.22525344449625
86,49.56037033083281,78.87342690047923
87,48.72906389475415,17.960578389645498
88,73.07265076281179,47.90013984295002
89,48.74272584935929,15.00070766980705
90,51.237393449716606,50.557297017209564
91,73.1725872002554,18.18608544870061
92,25.469572981976743,17.249525227949302
93,50.14532160603109,17.37403389356942
94,72.65724494529181,18.991437661643072
95,50.17071389454803,14.662799872294327
96,47.89345985970778,11.550718908232122
97,49.11155025162529,17.263383800567276
98,28.00620814304979,80.75108469980206
99,50.81576608654904,48.29336894689146
