,x,y
0,74.93426372051823,82.76836832310948
1,72.8460898301029,50.1690964614906
2,27.373803726837533,48.77736874489327
3,48.93390384881512,17.220468876053413
4,52.443412395871405,49.74248089305647
5,51.552886283228474,82.5607350531849
6,49.1588946806985,17.34675135262568
7,73.32005901504375,17.86562255198063
8,25.493916139551555,17.131625445161255
9,51.03990292136567,17.201932495553557
10,48.585779595782554,17.39142472318424
11,49.76341971073743,50.954720874643535
12,75.33781862872226,82.81785020257679
13,52.55050905520851,81.27241154526718
14,50.20248225730437,47.83948679810527
15,74.26079113181956,52.8176385805181
16,75.95537713375036,83.31194875412872
17,49.52722992872977,17.0486985449866
18,50.92969695407978,52.51811574522774
19,72.35093808101682,51.07154004102517
20,51.828376885290865,82.29355336559547
21,49.004084348605055,18.08193896714408
22,51.517643333384164,51.93386516015697
23,51.24300231222224,50.76949052362622
24,50.54909547207234,82.54379946477957
25,51.99602619508867,51.623637407707854
26,74.52026819947294,82.95571084268798
27,50.48143797571826,47.38781304145316
28,48.97205374094931,47.31625276496523
29,25.304252423886414,16.166316626114476
30,49.829036302165264,19.769341730376404
31,76.06538083448753,82.68554174914087
32,72.61710688544913,18.782450891254573
33,52.45057234942871,81.45988906154511
34,52.50353242716598,81.56204869145125
35,28.6476443555226,84.79460897733722
36,51.12681528059065,82.77610015835246
37,75.31206442548465,86.29336830718387
38,73.9065354231302,82.5774380598694
39,76.54822866036311,82.47332049410682
40,50.89122561308949,17.137472596043047
41,26.96446285160492,17.904490373525984
42,52.083830777861415,81.68781883825989
43,49.21662557449431,17.10807667418991
44,51.86722336251059,47.891641180699665
45,51.24740753394955,82.64398530499942
46,72.59182529315716,49.97389302141789
47,51.25391535865314,47.682526247893314
48,74.37685907898083,52.47944479549896
49,50.10426974039351,50.68866551800051
50,51.38055869288987,82.45130518972445
51,52.238541493924544,48.833388379220665
52,51.38597540571541,51.012714195430526
53,49.57165194181476,17.172025133499233
54,24.707450602326922,17.12581133606183
55,52.443082100447306,81.70532310430633
56,27.40693634303518,81.34899851955446
57,72.24252110430446,50.89121555059625
58,73.33473815966025,50.316386285943615
59,73.21566103553405,19.53187458498964
60,49.746520925886344,19.107928208176357
61,49.529593725168404,17.318205938136476
62,69.81326316184771,11.786660759271388
63,72.85182622036753,50.655074179573546
64,51.86355650800967,82.32955082719202
65,49.22518609985953,17.11316459986531
66,25.737681739113683,47.50875946900323
67,27.04122152862643,47.90314956826852
68,25.306866446454148,17.10933242155467
69,49.68324888279201,17.118628000912956
70,76.66637506636857,90.36988590829085
71,73.36186100248754,17.449490682115606
72,73.75763963569524,17.317612144733122
73,73.7057325938324,51.40806484160029
74,51.39177788666975,47.55598723988511
75,51.84973022885863,47.77117749809895
76,52.82083263070726,50.50285096882651
77,49.180474094984724,17.278274040447243
78,75.51563813676547,52.86137082561615
79,74.44833698997505,51.092911305419676
80,26.73064376872016,47.769826082435934
81,48.194376913718266,17.62485055508126
82,50.357575670459724,11.241310584799505
83,49.92110932866793,17.42114610458732
84,49.260772967933086,51.93197542928187
85,49.88000027588245,47.414404068389274
86,50.44566050017311,79.62117594214172
87,49.1499381543818,17.485468647253253
88,72.95519358773785,48.59830107144563
89,49.312479166351466,15.74677733275781
90,51.13136313871278,50.5752882870154
91,72.39894232275459,18.510391450085983
92,25.105111609388274,17.091399851487292
93,49.66052159644619,17.2860596592867
94,72.90435995127442,18.411031442885278
95,49.65034290822685,16.37240437281687
96,48.5858536490566,12.270718426817055
97,48.94394363332395,17.28956476692087
98,27.703347814942134,80.97225871870702
99,51.139350639684984,47.745168385308105
