,x,y
0,67.25563281047863,79.74414606824344
1,78.98264827734953,45.10871361644792
2,31.061257811280946,42.691784974475055
3,52.77566000404321,29.355082625589887
4,52.82646746993428,50.46701365247958
5,59.03250689708114,87.0338173697938
6,44.53370092300671,14.41094217620443
7,73.05451643886369,23.463710278615878
8,31.790532031067393,5.89798770488012
9,60.44107330064708,30.166346895251575
10,47.547589564666,24.99120292117657
11,42.33993835893598,61.32691527717199
12,78.23956991837257,78.03980377581793
13,56.656897454826925,69.07287410200432
14,40.37326182775784,56.71249173409127
15,86.23233965309099,56.72921081280712
16,83.32428797151769,90.432879847208
17,55.38066656148416,9.737855657465607
18,48.017940266766246,58.848220127146554
19,73.16859143292658,47.91319434860908
20,46.05488088259977,91.89520819601704
21,42.17856650517318,15.427891332741392
22,46.02040945011841,60.01849369642203
23,50.30810952344348,52.860022896824844
24,55.129909315254764,81.32831537579824
25,56.699479901917144,55.90761540192307
26,64.2554454599328,75.72261297315572
27,53.832352707296025,39.98780450888156
28,48.87032935673214,45.273158017938954
29,31.218688156451893,9.206893513396995
30,59.74864812187212,28.94377762325
31,81.15390175688468,87.99706912116184
32,65.08990028188845,13.124922189109489
33,50.6638660151237,82.84343913047093
34,52.6769140466046,67.35777247249489
35,33.696909003988054,90.93750023925426
36,43.375706109565094,87.19405638412931
37,64.79421559683642,95.76131975012402
38,70.84109406033298,72.97772221972316
39,69.63880144601745,69.89724366717272
40,58.163094293761226,32.211085114380765
41,29.38205078425754,30.03801778745193
42,52.675884126711104,84.23481486777538
43,47.07534514341786,21.45797652382706
44,40.67584502013668,40.60547081911689
45,53.107676778660014,71.02061973526109
46,66.12695527542154,43.348979687529145
47,48.59382910106156,44.70376186678934
48,80.75001107396623,58.585221004091274
49,49.568913586478175,43.80645900630531
50,57.09683151821764,83.71451790029553
51,41.97769982007933,39.79327084914229
52,48.54131592352438,54.32728441884831
53,59.68960474015844,24.867930038977672
54,27.644467788103405,7.750774687311452
55,50.78766671937241,72.23880077588608
56,34.418180668458575,88.42998395079204
57,65.49027554255503,58.16167254117222
58,68.72370189615425,44.50026114682393
59,78.09362245266233,29.56819461725755
60,50.50109848216785,32.045494460151104
61,60.03374952018105,21.158627853525132
62,63.681545897525126,2.798118783464656
63,65.78283054624997,45.539772333453485
64,51.12643046228038,71.64193873284565
65,41.78883744082816,16.29640364182418
66,20.457670464321772,41.34673147713286
67,18.050396617158448,44.85483146721255
68,20.83572847805007,16.89577382445087
69,55.7632220505146,14.873892570220935
70,78.54754203483222,97.81545852269045
71,68.27239804216643,31.05709974170822
72,66.76213014892323,8.329772317324341
73,79.64729588397974,49.91417547873187
74,58.5505179446419,43.69404590851933
75,56.20165809919261,45.36635149013942
76,45.37410976421174,44.26470369481094
77,48.43711307319558,21.813916126003537
78,77.94967010205723,56.298051246285304
79,73.72626627493634,40.20044488376594
80,32.500147119082484,42.67179409405306
81,41.1658858890963,23.795636272085687
82,59.28297396867405,1.417059729415654
83,54.82790434032729,30.28702850808432
84,50.12512855728247,58.07630404313854
85,58.43058043048031,47.43556329208669
86,47.096186358870554,73.62705146432619
87,43.295507859346635,26.029970519377887
88,71.29151829434954,47.67886334436135
89,45.982171744331815,5.722808898837348
90,51.81233950987001,53.90439683288851
91,65.44306222806632,8.509666720419167
92,24.964310355117156,14.337382834787922
93,54.61248955309592,24.53251402199938
94,63.804917105800605,30.73085199115355
95,59.793523644376606,2.8827621918053405
96,39.8535789884545,4.418033866011346
97,58.99696517476693,28.520789498241932
98,35.9281649353704,79.17011094852678
99,47.43760935631207,50.22680623985943
