,x,y
0,76.26799734302571,82.71873717108758
1,72.5523286523087,51.4130688630448
2,27.400327335498584,48.33360791796136
3,49.41668951310108,17.059695815279078
4,52.889918417825804,49.74442351854563
5,51.53072308665989,82.5479603159406
6,49.354398983994066,17.13539248197688
7,73.3316695859358,17.569812119329285
8,25.386221104493067,17.102617058610058
9,50.41332854556219,17.078019137516375
10,48.5020613448196,17.407370913655292
11,50.79147034017784,50.73033685854006
12,75.05871279360849,82.9426181755171
13,51.432359171470495,82.53959548230077
14,50.095038480723744,47.69886341202861
15,73.26847708748832,52.148940933459
16,75.66386219654805,82.86091365795959
17,49.6816713664113,17.078005729792032
18,50.053236310242404,51.46057183267613
19,72.26015403471092,51.10970854907744
20,51.20920203570074,82.61551221935841
21,49.23092963743255,17.419138157083946
22,51.950296743232094,51.419027989413394
23,52.59832895468268,51.26901196867742
24,50.94157896046834,82.77575762755058
25,52.798542304949294,50.29208418066838
26,75.18779144065725,82.96872696806652
27,49.702718367546034,47.120037097150245
28,50.40647711005349,47.32415060102094
29,25.417067459496767,17.045051274880755
30,48.724018988485355,17.305014311269908
31,75.05034809885892,82.99531015246822
32,73.04241492012719,17.789267363089646
33,51.926537418421645,82.25195166392048
34,51.84723529963854,82.29749643341528
35,26.919252044251266,82.80625535542563
36,51.37407096776422,82.6346481846665
37,75.73105939524217,83.36671539719187
38,75.55001226635792,82.91623794294243
39,75.46708215811108,82.90849425257163
40,49.67651058814279,17.047098849113617
41,24.590027998019725,17.08295552365255
42,51.86158115133331,82.39736975358397
43,49.698517141677826,17.027587131437627
44,51.13816829442851,47.29447701114925
45,52.1499945736664,82.05520725859958
46,72.27430562885678,50.62690350207963
47,51.92662807324964,48.02555038264493
48,74.13906672119663,52.587270892846085
49,48.632354062123646,48.24114540983137
50,51.09537644307074,82.76027193147739
51,52.10146192864451,48.52142558978198
52,51.88163894648232,49.68785474428471
53,49.50487345935542,17.19590542678339
54,24.404100050074398,17.14992763145152
55,51.72380127135033,82.42139537619971
56,27.870228765083393,80.67334168446764
57,72.72192072233909,51.680834960137226
58,73.47188164974996,52.48127243452873
59,72.93258448214122,17.94966452135275
60,49.08070207237626,17.156079053562074
61,49.37866564528085,17.10991743481395
62,71.56031714408468,13.89995960783936
63,72.44043920582048,51.483174116019185
64,51.997856418766894,82.20571297808972
65,49.34795251015974,17.12724929998662
66,26.85825566030536,47.6596966267106
67,27.206891757441028,48.09075738969862
68,25.304367742303654,17.04785304558736
69,49.68484150507455,17.062986635216348
70,76.65975733551782,87.9666297725245
71,73.51815645543503,17.39381158669954
72,74.14679698535436,17.197219539061496
73,72.24045818233996,51.16871650952612
74,51.325618477589614,48.16143643971128
75,51.41396747830511,47.9573187387494
76,51.64297248855326,51.99796651490564
77,49.164353542442804,17.15392768642406
78,73.9306969750073,52.53607824249602
79,72.83680896864185,51.58021984515824
80,26.805115844255283,47.62212630018486
81,49.13062727095306,17.14874369166099
82,49.375318829712505,14.185430383696186
83,49.768385253526105,17.02435031818946
84,51.28605977976474,52.262356346943996
85,51.310262992426715,48.06293023298757
86,52.12627980776547,82.06179896889417
87,49.28305503179395,17.336157535775186
88,72.24685977647835,50.9202800038965
89,49.922595681999134,17.008633591187653
90,52.50841938262477,49.63262506549031
91,73.47875865690997,17.426116173365024
92,25.143275322358306,17.08073584103139
93,49.97034875245938,17.00076135268165
94,72.62909781427452,18.183102539849518
95,50.40846761426287,17.104524856432608
96,49.08433977053012,14.592807594754037
97,48.865003561871085,17.335783960516927
98,27.581968186805693,81.49017464757499
99,51.89684870406845,48.016869845870296
