,x,y
0,75.34165177722691,82.84463065280383
1,72.76859730961338,50.35427256889997
2,27.454963752917873,48.446148234210916
3,49.051007973356626,17.60534823815443
4,52.54832095420185,50.29214582520196
5,51.36997262407288,82.33290799811309
6,49.28258084873028,17.176453139107025
7,72.72400929857947,18.070693944100622
8,25.293760819662776,17.07965503055667
9,50.58492372598148,17.121164323782992
10,48.03945459400861,17.614906041873365
11,49.19317618911707,50.70377953118076
12,75.7102958845603,82.77251476572633
13,52.67379622509455,81.32303572422936
14,50.64895608064258,47.60327905897329
15,74.2494773600618,52.66067663946004
16,75.96422554516255,83.25188768814425
17,49.429498419302966,17.138942709496654
18,50.973652835418186,52.65846871885127
19,72.70745906250463,51.25775644857735
20,51.7212493289348,82.03917121896978
21,48.58495423001852,18.03998793014832
22,51.9226028938739,51.977559404608144
23,51.401526969628954,50.684296336507806
24,50.31903802119154,82.63429253307498
25,52.261748411965335,51.58402943067059
26,74.46212470271352,82.94128726813038
27,50.551517867444986,47.591988689418926
28,49.59573802727285,47.56499254296103
29,25.509579681388793,16.601845285282497
30,49.771999795413876,19.279911841638746
31,75.76858022970676,82.85025443273037
32,72.52009097416172,18.35402761780296
33,51.908688714034334,82.04550648242522
34,52.30849298343079,81.76436650075117
35,28.36323447971885,84.52164426317951
36,51.43420162029531,82.65887818842458
37,75.13130507076576,85.85994281886745
38,74.36020317477893,82.77011291621794
39,76.28037788580566,82.71512296865093
40,50.819536367144956,17.221974155575957
41,26.675856748307606,17.570636682229207
42,52.29229879266265,81.87009518406417
43,49.208884962386875,17.113114582089555
44,51.784511237612925,47.934168919417274
45,51.45912452424147,82.36037116957885
46,72.0229206622279,49.86876391076499
47,50.254250618868845,47.213178450489174
48,74.9019292790092,52.551433481335515
49,49.583178577999014,50.24314425552749
50,51.42929402233551,82.60251267351282
51,52.25253641514155,48.77112555521627
52,51.53200085913506,51.38912472469177
53,49.53875058755592,17.233825256195566
54,24.817758499016946,17.009714532547843
55,52.21704500044407,81.86889367979232
56,27.725219426331293,81.15815047956545
57,72.36942298161632,50.54068517994948
58,73.27893079714941,49.84962844896718
59,73.3602430232798,19.28336731922853
60,49.384881717732426,18.42723135789476
61,49.41131344859021,17.144356633393947
62,70.08415156703093,12.358230477674724
63,72.95744138499117,51.02515384578718
64,52.14443967497759,82.31381982203196
65,49.534112756999065,16.980860885972714
66,26.475033697226454,47.8700494158318
67,27.30391814904236,48.17158074883546
68,25.501410422315733,17.10666799236234
69,49.256514220379685,17.010755847165218
70,76.7846706223304,89.86118278801051
71,73.99536460610211,17.19492447291456
72,74.19551866628395,17.191478271512167
73,74.09474405352796,51.30887695313156
74,51.69600702905219,47.61345188262165
75,51.67137902407805,47.9611331167903
76,52.08976455280166,51.59748938977016
77,49.29719823054321,17.08570625331598
78,74.67260845623944,52.62286595988341
79,74.467986302724,50.719401787086625
80,26.432666938531266,47.6916381158486
81,47.859433320091654,18.081256153666413
82,50.427757462127815,11.836727402843996
83,49.41857743111964,17.152364670181775
84,48.96282016607997,52.568288406767444
85,50.65717701315731,47.08933428447031
86,50.7247104746769,79.9043540015743
87,49.32478231789305,17.103087958510642
88,72.84189845335781,48.57023858552431
89,49.41296550443793,16.38529750748178
90,50.652585394440294,49.65365520786821
91,72.59134374528502,18.417321696940224
92,25.155375270656638,16.864793350378523
93,49.954683915208044,17.09668153316164
94,72.48384092739344,18.384703200689593
95,49.65288391362311,17.01194877306716
96,48.76708899859501,12.468983998361162
97,49.17124567351451,17.210466402190924
98,27.73704669329222,81.19501336848639
99,51.216882299105656,47.82727988192425
