,x,y
0,75.88773786081903,82.84927390159072
1,72.0989617118172,50.41020889086417
2,27.08294177119212,48.275756714782034
3,49.21116406135026,17.12448266008173
4,52.632350661264674,50.07996798794162
5,51.32488159700587,82.52150651876073
6,49.10541242743485,17.294594682189864
7,73.1670471247005,17.786211743106193
8,25.080187984217666,17.01158537537277
9,50.199590226006244,17.141393617805978
10,48.362243346601694,17.57721225901697
11,50.878224913920604,50.97610899564384
12,75.3314341288938,82.93814479599821
13,52.178689682886585,81.95134284188087
14,49.86965890703326,47.43289684598294
15,74.28804897893326,52.62598358388403
16,76.28117790330882,82.47916880806834
17,49.94688807623885,17.163789330580403
18,51.23791391099581,51.839891681260866
19,72.40700625374724,51.103288148541495
20,51.87521279216604,81.99725015372803
21,48.84933593360163,17.267637184964364
22,52.08521844482212,51.296072751486996
23,51.08002027777201,51.67249398387169
24,50.003575066441,82.95160329094739
25,52.454232112923705,51.066134756360036
26,74.3330897047115,82.85638106940547
27,50.57820055392483,47.073580081840134
28,50.47205037905844,47.27585984153415
29,25.105668721410776,17.156614032477126
30,49.276883121316466,18.53576054127709
31,75.41103467065452,82.90389412141197
32,72.75085841823753,18.3272195112464
33,52.121769236679896,82.0710081563548
34,51.889343107846415,82.32936919389053
35,27.833309771622577,84.09774623578613
36,51.301092979088864,82.66252694415239
37,75.22647418116011,84.69505789845155
38,75.31237123596108,82.97295687492834
39,75.84244484138316,82.87579728106522
40,50.05781180471152,17.032955997848216
41,26.11572062600383,17.390018939573654
42,52.67871514437983,81.52989443847079
43,49.73885104640642,17.240936779265592
44,51.7326374806052,47.70029192413607
45,51.92007753982884,82.29119676689305
46,72.52782671082821,49.82504229709632
47,50.017637626258214,47.719647891495356
48,75.07585537585764,52.70429095545487
49,49.37056563164546,49.89534964880177
50,50.91308762091635,82.56900314079648
51,51.47095226924657,48.70181235060616
52,51.953715773906474,50.042505518357075
53,49.39194969488308,17.155011283300166
54,24.84371614851202,17.09704628488687
55,51.64326362032998,82.16824709303052
56,27.667537268899768,81.32729683834867
57,72.3775694536689,51.079356383668525
58,73.4346967211948,50.212703369623156
59,72.9114681706759,18.525580372701516
60,49.12274234759238,17.199661973882737
61,49.28310141793412,17.11292038491309
62,70.23277079363909,13.130020219093847
63,73.10669092311772,50.627351629920284
64,52.02245316535511,81.90662055002956
65,49.32571054898111,17.134858153988237
66,27.12896756775248,47.98088075420996
67,27.318709522087133,48.42079686267792
68,25.24760350867457,17.153166149256986
69,49.433087297322146,17.08972738930012
70,76.27603696772368,89.38244924862443
71,74.15664858927914,17.153935147502395
72,74.05113145703359,17.474719738217964
73,73.21451623004766,51.74034792600825
74,51.6593661687488,47.982346119165186
75,52.283056640257776,48.38884683570877
76,52.29594887251878,51.67104773083034
77,49.21102411175059,17.177178523529022
78,74.38949439689725,52.44162638773845
79,73.40815897713296,51.46582557474791
80,27.080904514119872,47.89080844366371
81,47.87300434268291,17.880054020594812
82,50.14635696926632,12.530214291758924
83,49.522486169596014,17.086951364855587
84,50.18132079644811,52.80897953889649
85,51.10924871254275,47.57379760715035
86,51.77141932507613,81.08453948756268
87,48.88554605497797,17.507120339851916
88,72.5249943226349,49.460120657534475
89,49.06740232404256,16.779465200720022
90,50.959498824541285,49.10952915827978
91,73.05568171945833,17.719319260740065
92,25.178675268814246,17.04228915352713
93,50.28697229113497,17.11934044422975
94,72.43641252059263,18.47737388776203
95,49.644209261783544,17.15802149367458
96,49.16900207907265,13.23677082782925
97,48.65761520738157,17.338767622555956
98,27.41145136653231,81.2612191964109
99,51.918628577314465,48.11592341994945
