,x,y
0,75.80368510670276,82.85935764457064
1,72.52470376418856,51.59008386962788
2,27.554363163100138,48.47634938948609
3,49.276865729630366,17.17777476357224
4,52.5158482528399,49.052036398278986
5,51.528108226705264,82.47852256279312
6,49.54567621402628,17.197074627650128
7,73.39022336750625,17.473708804237813
8,25.280343940839227,17.032704678498746
9,50.311277207754515,17.183499237751032
10,48.54598482732609,17.413723983268472
11,51.16538232255862,50.73779560369855
12,75.19142549087036,82.95300216233309
13,51.32871915618689,82.66778096278982
14,50.77278813778744,47.47977474716728
15,73.06356432490489,52.23586657771057
16,75.53029868473261,82.8859482142262
17,49.5341542512361,17.15358025247242
18,49.85121123568817,52.020924348599124
19,72.60240830091395,51.235227613648846
20,51.126434754493445,82.77433707658054
21,49.19198842487248,17.18824658927755
22,51.762968670483964,51.67443933275275
23,52.34862506762428,51.43835114486597
24,50.731590903512895,82.78639373713634
25,52.969495423833436,49.87173978096591
26,75.38706681549739,82.9324300148052
27,49.9949925246692,47.1733206175321
28,50.01209052562701,47.14388853293008
29,25.35662295260471,17.023522412255613
30,48.90994966636763,17.346552337566127
31,74.70877447739171,82.96062191670661
32,73.30772607817646,17.527536028354348
33,51.93682463933523,82.25333899066565
34,51.78746065411386,82.33952786716607
35,26.91889993392878,82.563110586013
36,51.32285193606083,82.58282092982144
37,75.66240414042944,83.28359281425
38,75.61428367463034,82.91160563483345
39,75.42347788521442,82.92928921493686
40,49.64004303008893,17.0633751263271
41,25.04178742489869,17.03379387355717
42,51.80423167292858,82.33060247187876
43,49.98168221038772,17.004855534020933
44,51.17757357866982,47.8921575507523
45,52.19913552830084,82.0074253400799
46,72.15420689396397,50.94050074472554
47,51.65694303144289,47.607007699360395
48,74.44583982315947,52.63840098783634
49,49.05405839859771,48.04227647664808
50,51.27885185120545,82.70534872396897
51,51.48948641303848,48.3471466269028
52,52.094550778679114,50.083678967962136
53,49.15912062649796,17.121284562917317
54,25.09353181654447,17.05431027740961
55,51.843513062755854,82.31093347015994
56,27.748483796072488,80.62531463539128
57,72.60055133402612,51.52437098251478
58,73.39407238848099,52.35722414807506
59,73.27201360100055,17.555234589781165
60,49.36791976385176,17.074940888375746
61,48.58225885885578,17.498643885513157
62,71.5280370022628,13.940598178020485
63,72.79665874390518,51.623937264553085
64,51.758112631370324,82.24254505091625
65,49.58088641419061,17.107908193900194
66,26.726350395964914,47.58950086114015
67,27.32654007351192,48.2742423127761
68,25.245590761542744,17.06803477011491
69,49.28656726865166,17.11144672999416
70,76.59467961120349,87.89005043272567
71,73.57574494205228,17.403710014428288
72,73.93628781174085,17.19767879076678
73,72.33450325054565,51.357033957200414
74,51.94304016853048,47.789032177270485
75,51.454304894977945,47.799498423505966
76,52.15436783511311,51.9660229463546
77,49.09006761663432,17.16512847396551
78,74.11992790623768,52.63715880200855
79,72.82560856004613,51.64794530124497
80,26.49799568117221,47.53588797743025
81,49.033160336228285,17.168625407646662
82,49.06767053257901,14.54661306928681
83,49.88106913627641,17.016276965548105
84,51.71066503424223,52.09868663888708
85,50.89837682374599,48.29475499974424
86,52.206932835724245,82.00021501251595
87,49.44658891791544,17.065391955698463
88,72.68889949603576,51.59549709399117
89,49.7908980303818,17.04498521696295
90,52.10773095540335,49.43937118646928
91,73.39854542071303,17.571924082814427
92,25.161851451262077,17.021455588392953
93,49.71259494387983,17.022364109905997
94,72.82550795160056,18.021256987948707
95,49.99241530131021,17.016422861624328
96,49.09967380633762,14.830163668880289
97,48.499503582632975,17.42103979512538
98,27.488300590999646,81.57793455715269
99,52.02500945523066,47.999401880956775
