,x,y
0,75.86911834545695,82.77273552932581
1,72.19726452444557,50.832942582522385
2,27.3160596895511,48.172245407059926
3,48.97362151317346,17.254336351143344
4,52.593670338690096,49.9988501134189
5,51.182635998045306,82.73336244669606
6,49.498052390301346,17.082495812818987
7,73.13419500926014,17.764225995030763
8,25.22304261547178,17.101407083685416
9,50.149746247077445,17.05304760643292
10,48.186706436853484,17.812802783399256
11,50.17263116713254,50.670585570932055
12,75.19836193960886,82.97176937089277
13,51.67157898410045,82.34357997975681
14,49.830430441552814,47.424297248474986
15,74.03581608952483,52.72003818958549
16,75.96694786277801,82.7845165404916
17,49.9178917357804,17.03336168782547
18,50.99717464401181,51.48273871058995
19,72.35031110464736,50.54029206615715
20,51.7700618557595,82.2142315760025
21,48.734835004330236,17.43870941341817
22,52.10280708572165,51.204116398573525
23,52.471083758430744,51.414233893341276
24,50.3699048819509,82.94170222228092
25,52.64580457497969,50.65626460106631
26,74.33494553789157,82.87223768640806
27,50.53896692710929,47.1928018507613
28,51.262332654743865,47.71085130202464
29,25.341768290750593,17.048709495763795
30,48.88518687517973,17.71196650745769
31,75.18455813040113,82.97576144372337
32,72.79832382184584,18.048521257009366
33,52.01065384201297,82.1509852327153
34,51.383652000420874,82.48383283545974
35,27.688478367303755,83.6369242663781
36,51.437043790745065,82.58489649754995
37,75.71500895360123,84.28698242200856
38,75.52473381397283,82.92082780846059
39,76.00711288876822,82.80900154761426
40,49.96515875676147,17.196268508142296
41,25.913353339979793,17.223912477816146
42,52.58127485385149,81.48990585335923
43,49.817372143455565,17.006195275327183
44,52.003237134170384,48.110289910888056
45,51.87563624767803,82.19108824257343
46,72.26786836521508,50.02412120109845
47,49.99152542480687,47.31240502452057
48,74.64184337707863,52.80802145893552
49,48.56330791964281,49.25413115471781
50,51.244907037174414,82.61085463370578
51,51.26372857811739,49.53730255456987
52,51.73474369363178,50.06668219237417
53,49.012081173695734,17.244635719873266
54,24.667357075598634,17.124925965833913
55,51.56469738801547,82.45314333608783
56,27.789158084464507,80.8936166369125
57,72.63021169367998,51.387632098946185
58,73.49031246019166,50.50025394061857
59,72.72123950582645,18.191920679607406
60,48.72910472272129,17.314722164189778
61,49.07875403648267,17.45932049272016
62,70.94691701394632,13.633689124285382
63,72.82789501296284,50.73842248041401
64,52.055589647550796,82.13990648558823
65,49.55286599933581,17.10838744733322
66,26.796221532469854,47.901759607857294
67,26.681151555249386,48.00375293078145
68,25.167891914917657,16.83255299887129
69,49.45106371845469,17.223398855984435
70,76.23868510927502,88.69479350208694
71,74.20830758984805,17.324921417204948
72,73.92312512553686,17.272774151170093
73,72.90872887875747,51.569419835631976
74,51.866803611811015,47.92869639536903
75,51.375360726909065,48.05294154471627
76,52.382721169174104,51.83066097218356
77,48.97650188270954,17.236549904034344
78,74.48539714170448,52.933792910200445
79,73.36415781952836,52.231882806960506
80,26.991916381046913,47.91494108924634
81,48.390062685931746,17.536163190624915
82,50.03036204525534,13.069764165010579
83,49.57756077971834,17.03783746401999
84,50.10887767072461,52.772841047896264
85,51.19030368377612,47.75840052446835
86,52.19147874889232,81.6641230598449
87,49.700528198612545,17.470244149393487
88,72.61179016621657,49.576933731957816
89,49.04986831113418,17.15897269108698
90,51.30332846143553,48.87411246808082
91,73.54883268596338,17.618651509297433
92,25.646885779425457,17.085130281295694
93,50.05307689436873,17.12810529670069
94,72.68994058087539,18.19530356172205
95,50.30312508292685,17.069576190411112
96,48.97383984994478,13.602399754951508
97,48.79122894358427,17.369166836313738
98,27.658181514867266,81.12362378849905
99,52.07356329964177,48.03822397974682
