,x,y
0,75.85623377565207,82.81067527369768
1,72.28959974445468,50.38578859841136
2,27.051270875460457,47.86061026610819
3,49.18036848850088,17.39686560499428
4,52.69207335194587,50.32208879625113
5,51.248732085664706,82.48862333423163
6,49.11688774335288,17.193850681846488
7,72.95876672618986,17.90639673031835
8,25.00733723412701,17.058490855313856
9,50.426484034743694,17.09620584257799
10,48.26653088711712,17.56174956051051
11,50.07096854771388,51.14593656040467
12,75.48340464476355,82.91534500648444
13,52.3170153655837,81.90534741745375
14,50.042298563055475,47.116773836373184
15,74.29245160820908,52.4530947079673
16,76.00028549220065,82.62961111018758
17,49.657743253810494,17.059716638062564
18,51.41642905734774,51.9710658391609
19,72.34090241731838,51.18511056071701
20,52.03968790944979,81.97765344763462
21,48.62745221700734,17.40587812614711
22,52.14545978638573,51.46982356352426
23,51.22583288816031,51.482557011281216
24,50.83750936569478,82.80867570478125
25,52.36756133763473,51.125996158997026
26,74.41752958899826,82.824338527364
27,50.519516493639316,47.49197250822323
28,49.90644134206445,47.63781659239245
29,25.379520616127326,16.914012615251742
30,49.400636418487295,19.1952443987907
31,75.68870536157893,82.85275116910049
32,72.66551352483316,18.272174865392504
33,52.28087235008428,81.92473170046229
34,52.07933344982006,82.15939685251465
35,27.92355999267489,84.18684079052149
36,51.32051462825635,82.61860454754621
37,75.05073837569063,84.85925612185915
38,75.00955585433995,82.92234100783368
39,75.83708598769067,82.86156027190712
40,50.05103620490935,17.011198893306457
41,26.57516288052682,17.468326208064692
42,52.52415174725532,81.50429444944677
43,49.654490051034635,17.171943930101673
44,51.6046563455068,47.80257768757068
45,51.819865565749204,82.22215216162373
46,72.07461886624259,49.919436372680735
47,50.2055812741561,47.85298826329032
48,74.86206256605094,52.80712834189283
49,49.34063208711248,49.809561749454204
50,50.99833233094486,82.45771750259367
51,51.75865819567701,48.66702223571523
52,51.59840306889542,51.08196355681777
53,48.998157086485634,17.196559088651114
54,24.94279630636908,17.050591455926824
55,51.84494660814928,82.16927592058084
56,27.576001700879488,81.34351475964831
57,72.59975776284858,50.842263933692394
58,73.57391191158996,50.2916153576839
59,73.36097728865785,18.829551481640294
60,48.809081484531276,17.453509856490978
61,49.52418155959278,17.139630175386817
62,70.29216139796213,12.76737982919635
63,73.33929247724112,50.89381330006763
64,51.97288491197007,81.88837294472332
65,49.426370594108164,17.09754046774441
66,27.109201975360463,48.09984651395638
67,27.274286779450232,48.31346044792898
68,25.320438735900332,17.09557254059445
69,49.34261844643334,17.119302569531317
70,76.32047375011835,89.44599856933087
71,74.11536795330755,17.318404986969373
72,73.82844788535115,17.346207665121476
73,73.37228675788886,51.94261341175963
74,51.80689848317702,47.949350841045586
75,51.80014722692455,48.00750452969238
76,52.554901228097506,51.44159086531044
77,49.309240574297796,17.23955972063678
78,74.62753142762188,52.07330392952738
79,73.68429456126624,51.3960136676509
80,26.765399378785173,47.770859827619574
81,48.196567357674844,18.0699634528489
82,50.42109016770556,12.294654604940717
83,49.62996496307318,17.05124678056623
84,49.535918889745,52.7453843184754
85,50.83674674397122,47.53198323704296
86,51.746513173482306,81.15666815603049
87,49.09251326558468,17.280959083689595
88,72.74283469571267,48.824966869153286
89,49.30982432076793,16.53222294125446
90,50.661156868147756,49.463198894379325
91,73.23876529467137,17.706416541600564
92,25.290328028503687,17.022996164254753
93,49.61580059198801,17.086851803327598
94,72.5091972423547,18.565195937522468
95,49.55652689411094,17.170044556487827
96,48.794880035185244,12.920764929243115
97,49.095110747963574,17.18136407986349
98,27.35936909542098,81.41038979290873
99,51.776725919099526,48.074922587152784
