,x,y
0,73.57026253969843,82.381325747326
1,73.59706131025622,50.65868168945055
2,26.69779425311318,47.89400501396239
3,50.25667816968563,18.678401933775135
4,52.56671176488493,49.98795327672152
5,51.860513858030856,82.3426798924049
6,48.55646790834391,17.5734623128366
7,73.12153004470204,18.084014320474743
8,25.233841978925547,13.96803012207948
9,51.834696816396374,19.096898190384113
10,48.35299797736008,18.55158332996214
11,48.32735236258346,51.5233253666814
12,76.77110004315837,82.22943540693667
13,53.167871588211376,79.94662712872078
14,48.67003816858701,47.724444628388405
15,76.37736754737203,52.28086796146834
16,77.217602556304,85.58525627665594
17,49.78746378884434,17.134108054713938
18,50.44073589806039,52.95824150995353
19,73.14627600023442,49.723725616583785
20,50.594113349879656,84.00848868097556
21,48.58615837386362,17.364727543075105
22,49.664058820409565,51.89531242190442
23,50.91683588066407,51.007470502568715
24,50.99925232001603,82.79423031949338
25,50.534215304734225,52.603687644081475
26,74.56920520551559,82.75261967539082
27,50.80673720439913,47.42656587184583
28,48.40248526562582,48.65432122656328
29,25.839775308196735,14.294616172376541
30,50.79764071889103,19.553699663839442
31,76.5033635028317,82.37729535593057
32,72.20490104022937,19.026545318836284
33,51.937827516950634,82.28920573200807
34,52.86000626340665,80.29979370060367
35,30.885132459554267,86.63055297159198
36,49.61336385531429,82.95292283565678
37,73.24385882098629,89.29536809971724
38,74.29397586382461,80.7695547642128
39,76.6551399137236,79.81067229143636
40,51.801553474669255,19.54482384353088
41,27.28805372599162,19.40776977211279
42,52.733706609558595,81.15598779897894
43,49.42781061736375,17.12837989287885
44,50.96433530633114,47.634034919314026
45,52.12936029765983,80.95192881469738
46,72.58819299477818,49.36475608744315
47,51.80171857958082,47.91361533181398
48,73.67176844523632,51.894269786167115
49,51.13239697869611,47.81397810514682
50,52.353081911891444,81.76153400931899
51,50.77658800384654,47.273687805150836
52,49.62186991710807,52.86534558779466
53,50.71774060518597,18.207242686167064
54,24.71352390834396,16.682023267132166
55,52.940685796187054,80.29187628338846
56,28.272136335253805,81.73855502902566
57,72.25152751254166,50.47794108763437
58,75.05073337387049,49.58681986714223
59,73.3889321368682,21.992604402856582
60,49.9166552673087,21.500229893214566
61,51.11302711882736,17.474523065357122
62,68.24370015785537,10.645512995108854
63,72.76504168237821,50.133645863222306
64,51.933383016782365,82.11423968663938
65,47.52375962921315,18.328004439245802
66,27.02911479603011,47.88683790954712
67,26.201946249942424,48.426736792807894
68,25.702734901041506,17.163657132778766
69,50.20897343898064,17.126332633096133
70,77.06027304010789,93.19940228642287
71,72.38685477217642,18.999330416164014
72,74.4238402652869,17.211460114505794
73,74.65253447182815,50.99599716089309
74,50.93979204199686,48.078428921999844
75,52.168908277040956,49.192173217447476
76,49.77307151523987,50.533866811872564
77,48.54003819379888,17.38153238907026
78,75.26180868534294,52.619437519678975
79,74.15271766090032,49.45204183883523
80,26.931302479420925,47.87570127042521
81,47.98802379215593,18.0533921041084
82,52.66736976843036,7.503903222679473
83,51.17370252937368,19.22014180698048
84,48.92795144514763,52.5584141351949
85,50.19276298799778,47.34372465348326
86,48.473834740593155,78.84103728991552
87,48.65688029501682,20.222943415176015
88,73.99649398474888,47.428043435040195
89,48.38960239347211,13.307316581838698
90,51.08554092026974,51.30686730794444
91,70.97239032510605,17.367010004823687
92,24.955514130923113,17.137883938365214
93,50.542867872739016,17.127758005791083
94,72.19186567369941,19.808681878990654
95,50.79884981954855,12.796398714633906
96,46.236518262231215,9.449015494814068
97,50.7448027579192,18.362268801538946
98,27.939635282366023,80.37022898672134
99,50.05588644912975,47.83389853416797
