,x,y
0,70.38993450348869,79.5850478519447
1,77.13264180062039,46.11782490891208
2,29.878212659260665,43.47759857204089
3,53.261177299695994,25.79794440594181
4,52.68136910139961,49.10367495844678
5,57.55703998916229,86.60764615228447
6,45.710465648001836,15.881710158366335
7,73.94584844511685,22.70012534103765
8,29.59570416453971,7.056848947396025
9,58.95570037744695,26.664996883522935
10,49.15395604196115,22.8009473135634
11,42.42135829066427,59.104685783120146
12,77.32154012905328,78.76586957308515
13,55.994879990538365,71.89100549854469
14,43.06812158380133,55.05183460860827
15,84.34231945535677,56.20176295391788
16,82.75937349113119,89.62098135968749
17,54.17070864244183,10.87302527426091
18,49.50687208695012,57.29670510898339
19,72.93854537872713,48.63372948838028
20,46.42308677813769,90.46211013370583
21,44.340301459100466,15.296558957313096
22,46.85461596143813,58.02122677219035
23,50.80506847201579,52.81940037604205
24,53.417956349638345,82.14935290836148
25,53.15979816465145,53.36291270924276
26,67.08732572085779,77.1624744740115
27,51.70687387094432,43.24570450907117
28,49.51487369278608,47.384779632159
29,29.192261773888482,10.167112069322979
30,58.40076947467855,25.823107276866608
31,81.1810958228959,86.01743545090254
32,66.81560753641456,14.085879440110334
33,51.164173859298394,82.63048230428973
34,51.90139312852683,69.04055664181564
35,32.678653149221475,89.320644852239
36,44.91678653516217,86.7339483913
37,67.14699077609329,94.8665460483386
38,72.79957686995462,75.69295094941471
39,70.52178113219023,72.5680090505114
40,55.90819654600646,29.432299721931145
41,27.244250091801522,27.636448314843253
42,51.86161680374882,83.39400081924173
43,47.060958137443315,20.008972739496244
44,41.355211376076625,43.061245286480364
45,52.347465991312326,72.88608276289348
46,67.93069566857699,45.30618101855338
47,50.705311680376205,47.10583699889097
48,80.15884793308392,57.859105855773024
49,49.85996039805991,47.24769666216857
50,55.45785149150264,83.26552869548983
51,42.61211708427321,41.98987009456277
52,49.649710437384165,52.41975086591651
53,56.80618254641563,23.50526476626448
54,27.823238244562532,9.65947632468359
55,51.38077554756482,75.54485569483798
56,32.919883305662005,87.20321431231083
57,67.44887123603023,55.791028256172424
58,71.78846498517032,46.685178470367994
59,77.371901744621,26.78004810332062
60,49.79480458478733,29.452127343367284
61,57.8779988133053,20.51715532579403
62,64.17891007828568,3.704964374168457
63,68.84771074641377,47.72282662575246
64,51.08319233527735,73.62821756545767
65,43.765785123324555,17.378295777614845
66,22.010867181297137,43.05147023604873
67,20.612791491381177,46.749529557183706
68,22.42685727814653,17.38102354680227
69,53.558765271090614,15.918603906559532
70,78.96788804246543,96.10480205319747
71,71.05205462472334,27.028869780229556
72,67.35423159135325,9.49699827414353
73,77.76555368920496,50.42462074200897
74,56.303392128020974,45.16206813785842
75,52.93061063434793,47.324875776035185
76,46.2466162728096,46.55622178789628
77,47.87962859994962,21.425293286246735
78,76.20823690150912,55.11441075728877
79,73.5706785564298,43.01358531350046
80,31.403654078953743,43.498587817671115
81,43.18788370142192,21.340307058432657
82,58.373203757903184,1.84288063479915
83,53.674290724643264,25.81696729533297
84,50.4251688421863,54.70274754600045
85,56.1895788005011,47.7745371833762
86,48.208515164075514,75.92706073818994
87,44.23172797830181,23.46527118653578
88,72.6974068849254,48.29222553026969
89,45.609356373993286,6.966379359519924
90,51.70059962427413,51.97422010286491
91,67.12603411418084,10.680968274137575
92,24.87872354888846,15.520662962709771
93,51.218612619064054,22.402563024682248
94,67.5905009999242,28.839014347874887
95,58.294704765816974,3.759772311738283
96,40.828391973051886,6.07353493613766
97,55.8591314985925,26.251713321146326
98,33.76938883165859,80.28613561462396
99,50.05587485697312,50.890909157236834
