,x,y
0,73.20777401011625,82.34953105298759
1,74.28971932326215,49.660200781280196
2,27.021866091579366,47.77171451235385
3,50.42282686325367,20.203677592964972
4,53.07262214519432,50.147861008829025
5,52.2669127442043,82.27032784406185
6,48.587915785934086,17.29669550534146
7,72.9905197632169,19.26165569960704
8,26.15728690866285,12.703880025955682
9,52.357645191431544,20.812161379477935
10,48.939644523340895,20.054950846832526
11,48.69784355965962,52.44715326919728
12,77.17856430347292,81.46226153881436
13,51.72460092447386,78.28424736263524
14,48.91355623490417,49.4272782294921
15,76.46504460366252,52.31247287129515
16,79.25876928674883,87.59410766730927
17,50.56456507949145,17.276630996583133
18,50.1405284504075,52.50872281304412
19,73.17657692362329,49.41686530953777
20,50.265857893278735,85.65799171249326
21,48.587831041695885,17.565660703483537
22,49.42433746186815,52.537938112854995
23,51.894972455571434,51.41535853134757
24,51.0873519666328,82.23850784262845
25,51.61991095939171,52.255688906765016
26,73.60861229067062,81.93006935846728
27,50.37887706161964,47.023324713245884
28,48.782167608625684,49.14548263815106
29,27.01496270130788,13.01135529876821
30,51.013004515762375,20.344969364735842
31,76.92987233974533,82.64784628712255
32,72.30592805292768,18.479675655140433
33,51.70742010863216,82.31193290377917
34,51.53623671752468,77.82836204447895
35,31.649378576928473,86.88191773892541
36,50.314179265973294,82.94985417142904
37,71.67754549329429,90.41707557351133
38,73.88585858353937,79.72502951215172
39,76.139323155963,79.14175726372379
40,51.17642233594695,20.54958423351301
41,26.598673904239774,20.572071801906915
42,52.35878587487762,81.83449408986117
43,48.87957876074671,17.566670052505792
44,49.746102847750755,47.7159437712591
45,51.74317179262239,79.95714807661054
46,72.40234955864969,49.81169403196785
47,51.85058818927386,47.93909806874866
48,73.45746171170603,52.30998545262583
49,51.7217222768449,47.61107622195426
50,52.5746223628268,81.53667937478676
51,49.92763595728153,47.02071788668319
52,49.48724048426868,52.62726353808619
53,51.06463050535363,19.651010107899374
54,25.748593883119955,14.721215297005404
55,52.96700953930934,79.79848306089487
56,29.162628413139288,83.21987173263283
57,73.03264518283703,52.13968930640126
58,75.04097917969352,49.2160265141903
59,73.38693766416853,21.81182192126821
60,51.145398760897,21.975304596114682
61,50.28489805312946,17.961064648649874
62,68.52255153964218,8.8776181966739
63,72.200755951984,50.19357183146967
64,52.945077048353085,80.64709780391586
65,47.328371116715765,19.372100288383965
66,25.647416230765565,47.208430678069135
67,24.638511445373155,48.60767431281512
68,26.24885995078207,17.463930311448706
69,50.29529358362918,17.199241468643038
70,78.07277289073073,94.2040187055502
71,72.28288050540503,20.17084275007939
72,73.43747673353481,16.13062123493217
73,74.91257327993387,50.58137057257213
74,50.947179240819345,47.640749906742336
75,51.9622966300026,49.309477090662725
76,48.81560317104824,49.308100275341936
77,48.24533407506489,17.9917111849098
78,76.2565948729842,52.615860340006925
79,74.63815910170446,48.29345770174958
80,26.844383132774734,47.7153644859495
81,47.52533510011846,18.31434034005296
82,53.489127375092316,5.618600092703488
83,51.53163186848882,20.763843644681195
84,49.75291851326841,52.189453241951334
85,50.931111410012385,48.11348999259382
86,48.87562992302124,78.09325391747566
87,48.465004543776416,21.439182949306677
88,73.68797451449431,48.92457977715657
89,46.966016267812634,11.05502964471995
90,49.47760387354895,50.6214368949951
91,69.63179348987245,15.687983673335726
92,25.010792114982284,17.03832264576256
93,50.77681539403293,17.170534030826435
94,72.25622312154154,19.73689438129083
95,52.34908230753568,10.353039939611598
96,44.73119261041627,8.956900637254249
97,51.26619500628767,19.936321466606294
98,27.752629891231756,80.72341310182746
99,48.881099804345624,48.04557564865436
