,x,y
0,69.68400299405128,79.87999265227026
1,77.07994259803107,46.19619428833594
2,29.94196057847825,43.39651628916469
3,52.902844130481725,26.556191707435737
4,52.6259958750889,49.18574013011648
5,57.8919761170565,86.89217390783432
6,45.808867936063706,15.87486688966253
7,73.81749118713378,22.39142664295498
8,29.75731924189355,7.13907169876915
9,59.520628380107745,26.88242054384658
10,48.92452084440438,23.652727253917142
11,42.23509201706206,59.540460629199146
12,77.73356440742863,79.02325758496625
13,56.26730175410101,71.66563294917721
14,42.88849832632557,55.51103151113349
15,84.4887625844956,56.23287464514415
16,83.0435352949525,89.59773918334328
17,54.5226549699426,10.553920320018005
18,49.603608152420115,57.40923694986136
19,73.11437162487643,48.638722069198714
20,46.460190879353746,90.78555143851352
21,44.02183796656701,15.139724312387145
22,46.855009824574786,58.23715418444648
23,50.477043052529616,52.29349341562862
24,53.52443230524626,82.15836510175774
25,53.52393590823341,53.05303258350014
26,66.80635944164364,77.0452497022284
27,51.87734295256421,42.31886447995718
28,49.272711941816766,47.24024731098858
29,29.254709497974712,9.881162141179276
30,58.28466336714696,25.789109047527283
31,81.08635799220299,86.19042133560531
32,66.86131626079198,13.967418472014364
33,51.112177118812944,82.69785662791979
34,51.7609838469245,68.54173537860571
35,32.80930340252912,89.46722550437597
36,45.106214083989954,87.02056155981182
37,67.0423465459429,95.10618860390232
38,72.78683122957061,75.34756833159975
39,70.38910157843182,72.41211223495705
40,55.93439385710508,29.994620424462816
41,27.404359991748247,27.87554428389178
42,51.89307916632772,83.60528809713941
43,47.075257759410306,20.4581431454184
44,41.26939896777965,42.42787695823599
45,52.5863572346884,72.52142098581291
46,67.57845413524338,44.776125383516096
47,50.552198062570326,47.38536427073957
48,79.70573216593385,57.70809136576794
49,49.9948885937941,46.97558167866207
50,55.56300994350815,83.1031432001955
51,42.66327418055678,41.99555526634575
52,49.82287113740016,52.47805922611834
53,57.512023540847196,23.650229237048933
54,27.706166039896136,9.025794535768702
55,51.427425429900225,75.28322395976856
56,33.05351038195338,87.32185564314065
57,67.2113820995643,56.19852165232842
58,71.44951799916657,46.19613937986301
59,77.56733748981611,27.265363930792223
60,49.90460168344871,30.05696276537998
61,58.22134200633661,20.594889194686896
62,64.17501930131544,3.7407010597674564
63,68.5995185588353,47.010480026367375
64,50.93836810991297,73.35753506913316
65,43.686400995064105,17.15863401392839
66,21.792896160012585,42.93201356768667
67,20.65816891266173,46.347438244882
68,22.098510191667152,17.16550010403366
69,53.98122195854145,15.96319623971531
70,79.00427259470315,96.28644927880953
71,71.09984482694009,27.888320188063005
72,67.01840899701027,9.097120924330325
73,77.86308664477235,50.4666989638573
74,56.51853509049177,44.73811187966588
75,53.65996516640093,47.22531723665798
76,46.04435555426985,46.05987043525529
77,47.91471157365991,21.004629186885428
78,76.28139000543182,54.99071250168307
79,73.48963721253041,42.76756444564779
80,31.410579754449245,43.71995236050758
81,42.907480589026854,21.307012515748248
82,58.75119877856354,1.4411267344143577
83,53.92289381711806,26.371312641462815
84,49.52100593800856,55.190711014460305
85,56.510356494816364,47.697775814741235
86,48.08327539984488,75.55888603844836
87,43.741667517812736,24.115241263745137
88,72.44122488050621,48.56500779758447
89,45.44277010999098,6.808996848016067
90,51.776099243971956,51.79076902508911
91,66.77101059330371,10.663697777164703
92,24.848205765574054,15.567204076743987
93,51.70737617982996,23.153276572102058
94,67.31334316300385,28.88480445911589
95,58.35218617801008,3.6544382811883547
96,40.692916959767686,6.149343182306975
97,56.070795178129366,26.87951280007408
98,34.19469194975379,80.01424620269583
99,49.77581189554084,50.60410073073223
