,x,y
0,68.44502284897112,80.12612345123691
1,77.94181407199216,45.799824433954655
2,30.569417579746798,42.83508221962227
3,53.15716982971822,27.177370812041428
4,52.555053989463005,49.9229560385999
5,58.32692566775225,86.97795447173064
6,45.191113635430774,15.031692778346837
7,73.43051793411867,23.38037259357364
8,30.743704999823848,6.870285446367346
9,59.96120219289767,27.773728127440634
10,48.29637168361464,23.835565818714123
11,42.21093923071329,60.04684660935481
12,77.8952152580871,78.47234471048058
13,56.32176659218015,70.41242127956771
14,42.00524744401687,56.28812510026605
15,85.64782397718427,56.36013515191551
16,82.99508294370624,89.92136142070856
17,55.33875654965061,9.958085161966972
18,48.36773476511918,57.87106763513299
19,72.71420515981845,48.56231268465669
20,46.27101380716646,91.15517513392193
21,43.11864432099564,15.148332018521083
22,46.25194132852583,59.4698107531371
23,50.762970303060015,52.28773638330494
24,54.122740471229065,81.7974315882314
25,54.74102287608686,54.53420906306401
26,65.8378964977787,76.25864446889886
27,52.31926225392526,41.631876067948895
28,49.07609730542885,47.17815655507484
29,30.499345403951818,9.678892308673692
30,59.173466708793946,27.002214496646555
31,81.5333332831457,86.8145435818157
32,65.96732682295573,13.976305974605285
33,50.447364474895906,82.88215561158532
34,52.16247211066482,68.08885097063367
35,33.18176778815553,90.70902463783115
36,44.554704408534526,87.02561945043584
37,66.38756294271887,95.44787077582059
38,71.81283161938747,73.64409713040739
39,69.62135039654949,72.26134040039489
40,57.30181273706757,30.86317103835322
41,28.213854807316373,28.309642702058373
42,52.115512185103945,84.18248150873268
43,47.47243928608386,20.85309560423326
44,40.6586726980254,41.02560094143767
45,53.038512415233974,71.47636307431875
46,66.62868855776509,44.534209217965774
47,50.1188632415629,46.96163365256049
48,80.3269425544479,58.43810824591555
49,49.44112759225898,44.31174574784391
50,56.00137274834023,83.17783180922329
51,42.344251225930115,41.050235451735844
52,49.10639691925543,52.57280274296351
53,59.05025574553735,24.293893224434765
54,27.848755973466684,8.388154050988845
55,51.2524879495799,73.6338936439413
56,33.92351018232407,87.76754414598064
57,67.17601338532661,56.818068910357475
58,69.70366483779462,45.44429872783079
59,77.57397339743146,28.22599107290449
60,50.290150828545876,31.030909729946742
61,59.09926146330393,21.108125579006654
62,64.37068325021228,3.229039313771655
63,67.29387181669378,46.709508789029925
64,50.94495048974269,72.84248482437579
65,42.755743537978795,16.854780525993096
66,21.099621914815366,42.11654431245642
67,19.131760852368167,45.46748616044939
68,21.608333697750915,16.974488924765872
69,54.981968859418636,15.70280114677857
70,78.96117878850788,97.30472830134282
71,70.44463964003917,29.118332380787532
72,66.7128612959511,8.700468430239829
73,79.09045064796538,50.22568334902082
74,56.82335873290828,44.20016659645183
75,54.65835149476138,46.2278944737576
76,45.73695212789907,45.48006229108069
77,48.11118784601878,21.326638928372866
78,76.94340255650512,56.02247538172314
79,73.6637522928542,42.231103352138106
80,31.484912610884216,43.32897438587224
81,42.0520575409959,22.899272302058087
82,58.92260979836436,1.6972388606786537
83,54.54279870089936,27.776133481161843
84,49.576931120392985,57.40503691461341
85,57.09769276850161,47.52971089366391
86,47.56123133134557,74.69851895200502
87,43.49294890917033,24.417409048134203
88,71.95995200999943,48.48648423022276
89,45.81754645869373,6.090202043838973
90,51.430722782886,52.582551122602766
91,66.08876105093857,9.477601827346179
92,25.218380633370195,15.052619562269227
93,53.81022648333067,23.844054095223
94,66.12944415492,29.67411414369276
95,58.7580220798708,3.446854459018863
96,40.09864371072556,5.4045278087424435
97,57.408580040706546,27.739756311019622
98,34.84819478120497,78.93822557033987
99,48.645480072732674,49.93595122716099
