,x,y
0,75.02202572143904,82.97268348244779
1,73.61626917539006,50.471007404604975
2,27.540741576641267,48.67247252014557
3,48.84713447184198,18.082213880571988
4,51.83290528020272,50.02561463965523
5,51.40649107592757,82.6100183557677
6,49.877189780638766,17.006680641403445
7,73.17089073591876,17.736202310048444
8,25.395629819479826,17.031195809313857
9,51.44055395481267,17.397718451931077
10,49.13217870337275,17.282810448198983
11,49.487621391053516,51.18979678070958
12,75.1595527880043,82.80155615673813
13,52.75006053188077,80.86697131144659
14,49.609046215140125,47.737627538148864
15,74.32435081323912,52.879675676803444
16,76.15979536372033,83.67627444003669
17,49.68957479663879,17.2067834827675
18,50.40314107001378,52.477715412959164
19,72.22262435867734,50.901939421276914
20,51.81072364746214,82.15546903816788
21,49.14351123237195,17.190302615670245
22,51.10854801844612,52.16935294712561
23,51.21284192783936,50.391486780221
24,51.225226468582804,82.65546009923041
25,51.99397046234864,51.871133362485715
26,74.31925112272164,82.89926377719776
27,50.46421247697116,47.13488432714795
28,48.78689331343627,47.68392548616737
29,25.349599763282892,16.00519630694267
30,50.169870025207416,19.850856789384444
31,76.4043495168679,82.59406282080013
32,72.15464602139828,19.041889835041218
33,52.06880078555633,81.29484200910724
34,52.54484193441981,81.26391456381982
35,28.8570063718363,85.09126974592999
36,50.76258847454865,82.9124039160518
37,74.82105785450553,87.19092008577157
38,73.85672047578537,82.37766351621713
39,76.70754927398058,82.10679253077053
40,50.851854341379514,17.47997915473504
41,26.817853736298535,17.882673636268777
42,52.48157983183651,81.08196933520455
43,49.15959102445023,17.220460788361972
44,52.15634327716451,48.124955720945735
45,51.00807825746754,82.7141077494325
46,73.15278981668273,49.727660034347466
47,51.389415750694326,47.69814739613578
48,74.11684327671792,51.985952503425366
49,50.15218182636607,50.03733440447313
50,51.695537894846545,82.52196597780339
51,52.254705908491985,49.260732587504044
52,50.9418180768543,51.13454727330209
53,49.299984258441086,17.28808105819214
54,24.293543276801465,17.084923373821866
55,52.21971439623524,81.74438644300014
56,27.69191427959718,81.15709752265992
57,72.29537117396926,50.295344098325
58,74.21499602961947,50.462859524669334
59,72.87066164964534,19.983976598589816
60,49.97440166358188,19.831017639718233
61,50.32455705385689,17.169522010536912
62,69.6666519470274,11.724101354042038
63,72.78429017891952,50.69597237837893
64,51.330366957705266,82.60328716669189
65,48.56277469279787,17.53748635813348
66,25.64360240488641,47.104416237063674
67,26.74077629922209,48.00934748918338
68,25.38032518757485,17.032868700009484
69,49.726056521397204,17.75290560355433
70,76.93190462467706,91.21436352138149
71,72.93836033087781,17.948973537345097
72,73.49423354157429,17.552806116786723
73,73.28313736605892,51.59298926736004
74,50.27133459310833,47.121852702991724
75,52.02363157470521,47.78623780311245
76,52.435955331777684,50.5345991494531
77,49.6189909726254,17.414569278034083
78,75.37952094131555,52.71161928683858
79,74.32125181703785,51.01694769462973
80,26.793685071483257,47.727756090396376
81,48.20082907801337,17.626543232074567
82,51.042425250655356,10.431325720089356
83,50.41834461998564,17.8460280576593
84,49.53756949725032,52.647300641042214
85,49.89308389666731,47.268454873343906
86,50.016239796024514,79.49560111507945
87,49.176219505365026,17.23479636161977
88,73.25016354429663,47.90174589611686
89,49.01430954122896,15.225590615976124
90,51.18760619436291,50.380018455074094
91,72.45711503184883,18.429181255744943
92,25.296182727771253,17.075840521773753
93,49.79242933749535,17.32652086122787
94,72.90073890639295,18.577143669915483
95,50.31930249087898,15.637102924513893
96,47.85620572198246,12.166517957508907
97,49.11602143656276,17.28834264063288
98,27.840603197297096,80.53300695155862
99,51.41736612109723,47.686554660977166
