,x,y
0,75.25819028717792,82.84207348373288
1,72.94884513939566,50.237303160971194
2,27.370458848309706,48.62841730574344
3,48.91447508323639,17.43424643554382
4,51.96450303052445,49.94766864625165
5,51.60584547061059,82.5183676820861
6,49.85113429245419,17.051193081619008
7,73.23920104505997,17.62885619707149
8,25.333978129379553,17.18814137391339
9,51.18424464433094,17.400971702054104
10,49.112220449089286,17.179700242811553
11,49.560513804364305,51.02611797108845
12,75.28152450472304,82.74560162231779
13,52.57065051876135,81.11564060486161
14,49.90244012789588,47.86501829054589
15,74.29086988965145,52.85995755604418
16,76.00051545035853,83.3263475386639
17,49.49351295929064,17.09669833674582
18,50.31179913152831,52.6202497708431
19,72.46479627475306,51.185826591171974
20,51.76689539226973,82.32912959637291
21,49.01176578100013,17.5921377588642
22,51.38205612974223,52.011528351718276
23,51.4085783577375,50.611562319691586
24,51.07752105931762,82.54562506020521
25,52.13803064115869,51.49024905202285
26,74.53630753997753,82.87677489510791
27,50.206667321309155,47.113407489253895
28,49.02923514824075,47.572455298774564
29,25.475608021898132,16.084552493557627
30,50.052078193674916,19.805897441713096
31,76.16945345415519,82.43136156515418
32,72.43383326736932,19.009669252830022
33,52.20339379766315,81.13620310742495
34,52.45360442434808,81.67259828378798
35,28.80194345748337,84.93516524594862
36,51.014402553545814,82.81835854978382
37,74.87836680463408,86.65432682898894
38,73.86616710995622,82.75511374093482
39,76.57714260157319,82.15641145920141
40,50.713369961929324,17.308088965728057
41,26.862782721875565,17.70099167130072
42,52.180676821712915,81.8099820754687
43,49.203002502814506,17.14662675068933
44,52.17136803038392,48.14605623947287
45,51.224098291407486,82.71076598185184
46,72.87316178598908,49.881207564812094
47,51.248081614834405,47.59129529095794
48,74.26654798009083,52.49650776273674
49,50.01259328084656,50.51414580913622
50,51.23014200091733,82.0537632700126
51,52.35134390679815,49.5437064878614
52,51.40996938031146,50.84470199371328
53,49.56065014898686,17.078917562884385
54,24.207538342540815,17.150315856127353
55,52.354606269948064,81.60281860258881
56,27.61200940927382,81.37364816154565
57,72.3461141169475,50.70695019910752
58,74.01033294875971,50.41164537970365
59,73.03613925136118,19.91184371886584
60,49.964495944976214,19.17183361300274
61,49.845510842847524,17.113383166160297
62,69.85347708142817,11.706108262959194
63,73.0532558637242,50.54123238900735
64,51.699616367522346,82.38219254603777
65,48.969323717407185,17.26185519924472
66,25.639739581683898,47.28247252420246
67,26.981933799509477,47.78959083739263
68,25.52744941335518,17.09697310980793
69,49.81005511037391,17.089240175949385
70,76.81159036886764,90.57698807481944
71,72.96408863901792,17.89763731530709
72,73.66745000418229,17.684803385571175
73,73.56130431289976,51.565791351741325
74,50.78740933871339,47.600131218908416
75,51.61323280927775,47.92020605983582
76,52.37849867815302,50.4567716515775
77,49.37105393294071,17.126038665500282
78,75.35382462915766,52.88634575270082
79,74.42948018460099,50.846266466587
80,26.81002947526927,47.720811532623635
81,48.40396581231811,17.522283146163318
82,50.57653370402782,10.820057834185281
83,49.94659076644996,17.66341051695488
84,49.248493041505746,52.108625684427594
85,50.05220266820305,47.4988304495933
86,50.003588987396505,79.80190683390533
87,48.967014867733866,17.48542874686222
88,73.14525256545353,48.345429494280296
89,49.363102793352624,15.691252214331717
90,51.38330254481845,50.65270335758329
91,72.4908212004956,18.510824771077132
92,25.25399081855222,17.013344283427525
93,49.90070326217963,17.32703083043268
94,72.70809638167638,18.551093255452336
95,50.0663645952967,16.19134174122518
96,48.371386059135844,12.244592424972385
97,49.03719369134454,17.403865911877542
98,27.83418094587709,80.79004937492847
99,51.10117311220632,47.53553116955898
