,x,y
0,67.45511604807965,79.85645639996162
1,78.62445150262685,45.54344189517249
2,31.10227198015641,42.7305047710241
3,52.97722371420378,28.93037876350045
4,52.644419312866575,49.72778585239944
5,59.102675984837184,87.14588541212814
6,44.46700694732426,14.819283240874716
7,73.06152005200947,23.330133742154903
8,31.417149051697567,5.893830633047565
9,60.55036136913368,29.593562573402945
10,47.80213199285445,24.30293231370159
11,42.378032964243374,60.57370719265523
12,78.1876711212986,78.51603709816897
13,56.7026768766247,69.40696985662048
14,40.58195786350005,56.35481780740979
15,86.0850167705296,56.63707465342402
16,82.98563842007252,90.2267531790827
17,55.33094482048351,9.944123571108422
18,48.06507980249122,58.492186606830266
19,73.08253261378695,47.98668576290638
20,45.95185572102687,91.44408593616575
21,42.58329067723941,15.349881937053476
22,46.11448671516975,59.91448083342597
23,50.916417174360646,52.81185842067361
24,54.83657063191231,81.16374826757038
25,56.259861245223135,56.093233836294026
26,64.96128532279421,75.60625386121596
27,53.054351512677094,40.384882099254746
28,49.219074219822296,45.97665090541199
29,31.040544599804736,9.434337314619613
30,59.97051860442669,28.30771548601109
31,81.08457447176939,87.77583315600745
32,65.08587069031688,13.428424078189305
33,50.64804131853307,82.8853108716788
34,52.18204515380095,67.2982046044641
35,33.49818600859985,90.97601983056401
36,43.3589047419988,87.14425864859537
37,65.01658226387205,95.69158807525687
38,71.15418155431112,73.30425928436539
39,69.49724712249228,70.50460626082771
40,57.950815947760425,31.99835350409803
41,28.962862288236874,29.797158667027794
42,52.272052603045005,83.88413082360134
43,47.377013735843924,21.316969658559984
44,40.44408847938503,40.69427265358755
45,53.02579967859227,71.22259515638093
46,66.39401455220082,43.80086842083985
47,49.41874647132888,45.78478787455594
48,80.88743044977755,58.872249372913274
49,49.62361390112065,44.027197328960376
50,56.97085357415494,83.61580121086809
51,42.16521131670402,40.3040763366871
52,48.82514017959533,53.74506388724163
53,59.20245090219484,24.366237150794873
54,27.815137317945748,7.713280360591705
55,50.890819133915116,72.87618601463456
56,34.266183369043716,88.2100581592803
57,65.9400145165589,57.77422112517446
58,68.86392721759483,44.778214923549214
59,78.15314629621354,29.15757705875623
60,50.54977707286159,31.891200156036547
61,59.68610500907431,21.024134967215414
62,63.845121866195505,2.598897569233553
63,66.40121192517616,45.967546775667145
64,50.834983150195164,71.82121879298312
65,41.88993502068662,16.702457699918128
66,20.630506926295578,41.44432184535527
67,17.981215736774075,45.00901748823366
68,20.87386145194197,17.04814751857739
69,55.1940147102982,14.780752487269252
70,78.74373748955809,97.42622523447776
71,68.95134404673193,30.758658187655932
72,66.72789368357377,8.30653028107901
73,79.26141495180883,50.073064099321414
74,58.37517882280307,43.95299569948952
75,55.846542905162,45.44903233771987
76,45.66295676385198,44.24849819104655
77,48.21150108663633,21.611503470016796
78,77.81939763028095,55.913942522355015
79,73.35540222331548,40.67985161906917
80,32.084223629021004,43.212497748322036
81,41.464686204618964,23.463855712905684
82,58.96995324563517,1.6738110569308244
83,54.502615373129764,29.67964596895651
84,50.00617333693343,57.85349371955502
85,58.21712281773334,47.70049178330679
86,47.33083956318414,74.26187973494434
87,43.053020104059584,25.565436458404633
88,71.21009990897998,47.91881503685286
89,46.15172011428274,5.7301499474192035
90,51.97744743493092,53.691957489315904
91,65.73061504288175,8.562309001039761
92,25.074826481845705,14.329408097635516
93,54.46624339934108,24.4975787863971
94,64.59465546382381,30.1407267785613
95,58.822672507972044,3.196673719625751
96,40.1997924612103,4.765283767402258
97,58.687186466471005,28.403311927989947
98,35.81038129709544,79.20162511219522
99,48.32162164793832,50.31964004431218
