,x,y
0,73.33092636684674,82.39700475958239
1,73.86282433172781,50.24332267090074
2,26.908095781667626,47.832816896141686
3,50.09898412385033,19.05823401649218
4,52.91487821309315,50.62394968419124
5,51.57332357343022,82.4148494093053
6,48.41635832169494,18.130016923348155
7,72.85303377792346,18.80231289140071
8,26.049740554979046,13.302487743890515
9,51.82320365680307,19.702433279716956
10,48.711058632267694,19.41142168486669
11,48.703220376204605,52.395892147917685
12,77.20286266453891,81.80564153138042
13,52.5971441488225,78.76117427783215
14,48.229134440716905,48.921140182728394
15,76.10509713472248,52.53861252466678
16,77.88362099943363,86.56481910888915
17,49.57449344868345,17.310783686861917
18,50.647482243511476,52.8900159797105
19,72.87980153330973,49.59376307683172
20,50.301819959241634,85.13317683713007
21,49.19594128143532,17.15910085588134
22,49.431317742573164,52.0579998932434
23,51.12864767579684,51.2074154188861
24,50.552128866284534,82.91914387285829
25,51.027791316003274,52.738699314960584
26,73.6248558186316,82.56429726020598
27,50.9401838650629,47.32484776813455
28,48.93926547539682,48.57485253017255
29,25.976640142327206,13.637297397194887
30,51.34477461395715,19.943403374710755
31,76.70769386007672,82.44546001379959
32,72.41456731738586,18.736887703340837
33,52.03961379760351,82.23805910555812
34,52.87865570306439,79.33390613719666
35,31.245296870744795,86.53237590051828
36,49.96120373039546,82.97946305295518
37,72.94406926580477,90.31902712216124
38,74.5191390721394,80.27305309422887
39,76.68438628068269,79.45609775650554
40,51.38204347219181,19.966470958188992
41,27.10006665306987,19.9285478169767
42,52.330764078803476,81.34781342283958
43,49.695221952186834,17.128386373674108
44,50.113055244252266,47.356196710542754
45,51.02269444194617,79.88201041330974
46,72.42001954450937,49.284955150613
47,51.60001244652258,48.244647380761144
48,73.46898918770992,51.9609628372198
49,51.61659877027193,47.58613141709948
50,52.59136628044117,81.49504508852415
51,51.00073791580348,47.71769988467887
52,50.28685648855337,52.45247399155262
53,50.972592913041616,18.51647654432883
54,25.209584382888526,15.841069328135776
55,52.8879884686829,79.87960431719945
56,28.58948355852431,82.39574309378935
57,73.02746192286516,50.86039297273174
58,75.83705201154721,49.56081746553669
59,73.0253092694066,21.190391440366362
60,50.01904599565868,21.943709984924748
61,50.80134324380032,17.149941869580626
62,68.43672708069968,9.65567182041834
63,72.81967698471584,50.05208143058835
64,52.17775693067313,81.8757389419658
65,47.33991348859396,18.983918559503298
66,26.90243331978552,47.9507609959479
67,25.25651173929939,48.14835995078919
68,25.970033783973232,17.169358184917183
69,50.08667286141523,17.48095775663799
70,77.9572040803315,93.33523677976238
71,72.12166939742893,19.627733855541404
72,74.57013526123872,17.152027567990185
73,74.91201201907687,50.874007138001126
74,51.004143447213494,47.66905629741928
75,52.006488598774965,49.883418845929
76,49.2624254460736,50.337647712190055
77,48.507591533258065,17.54080746984566
78,75.53143957787705,51.9688669550037
79,74.6973902616825,48.53593195103321
80,26.843886060329716,47.70310821082674
81,48.147719655064044,18.315294149204604
82,53.27008792515753,6.405830990514515
83,51.099124676396336,19.200345937354868
84,48.98396354328685,52.31168927315192
85,50.79095033019102,47.76876580080522
86,48.95360648395856,78.62499751564629
87,48.69244874776238,20.937808320555988
88,73.05129363029033,48.47862867664004
89,47.90390301161026,11.88136681251433
90,49.735956228839584,50.49187157707383
91,70.05922514666518,16.62660803285124
92,25.297480307561255,17.148170050582547
93,50.31203443097372,17.216800877189634
94,72.17927374929377,19.945686763506355
95,51.23789058001861,12.380645513735626
96,45.09164335382089,9.315587459760685
97,50.7847746880508,19.211009615220373
98,27.739980594972362,80.0209223742401
99,49.63675007037891,47.92326474887361
