,x,y
0,76.28478408231902,82.66969312567494
1,72.36259730133493,50.681748106206356
2,27.323162069682805,48.60386162698799
3,49.17164579280288,17.18259548272762
4,52.558948659230246,50.33727077009753
5,51.03565089842857,82.75958026649455
6,49.93546500141937,17.001095812211794
7,73.21313325251482,17.665526522575885
8,25.552728216266043,17.082399710997517
9,50.61882164324649,16.95272342592279
10,48.09490811390052,17.78658193118246
11,50.20744090042524,50.93864369611793
12,75.16696528037517,82.9466057259383
13,51.520888164266765,82.54982189900534
14,49.11862342868495,47.263194549197046
15,73.90457977476898,52.36121488228346
16,75.63925336616212,82.86493195941614
17,49.90566507615435,17.092815613838273
18,50.947722324641845,50.97658711069308
19,72.60812440646023,50.415651192956474
20,51.31609314300894,82.49853066677206
21,48.743932938545576,17.663132149804927
22,51.84625156357207,51.39287207630675
23,52.568544487665456,51.38480884076724
24,50.6028515106817,82.93379175607112
25,52.53485503652622,50.943050054049934
26,74.42702988036567,82.87511877755783
27,50.982205002394664,47.25724283189327
28,51.347869682682564,47.464391365888
29,25.304524795473846,17.10070784519594
30,49.270157896587456,17.101795758823826
31,75.08061225203488,82.96563632477688
32,72.8552543239149,18.043182199058805
33,52.02280103294975,82.14548394466489
34,51.68062902480694,82.38422718993323
35,27.535653948700183,83.17163447636308
36,51.661114635618375,82.2969679215266
37,76.02445857810768,83.86304279038248
38,75.22093978048143,82.84057303195135
39,75.79825174035203,82.84255860613304
40,49.59150485664956,17.286767482640002
41,25.557536940129822,17.127865007266728
42,52.351099994826335,81.77820156749982
43,49.629275000559545,17.031621323557065
44,51.99135525026845,48.07927488912066
45,52.12025308179281,82.32515239836623
46,72.11575395820459,50.29184706334544
47,50.55768745442126,47.53519135874601
48,74.8093351498832,52.651617409334285
49,48.434903542624255,49.136896719296196
50,51.316959867665176,82.61952175731568
51,51.398463151246496,48.92692952647976
52,51.53412170145357,50.45783640991973
53,49.06668268796086,17.242941144635164
54,24.241768402110484,16.942781316686702
55,51.810703396609725,82.21689181741108
56,27.875796973665583,80.66064189187385
57,72.55597885075599,51.15671793975242
58,73.14456428229403,51.418237202891
59,72.71178941705855,18.06324178324603
60,48.98330209126188,17.22616433966162
61,48.91350986924715,17.274483116426882
62,71.21985535281549,13.60970771314748
63,72.60010208939477,50.933945894079116
64,52.00834512341536,82.22549836377252
65,49.3586715890659,17.14885273545984
66,27.074467626718775,48.00963793776095
67,27.302286353385497,48.36762923762338
68,25.38188481253237,17.08099257566607
69,49.214726171170064,17.11319210926412
70,76.49210583201095,88.35801988047514
71,73.68784835488039,17.302297240563885
72,74.20980212244392,17.163324880831787
73,72.60557070139025,51.170359274459514
74,51.91983459440743,47.722060273781906
75,51.88691961179546,48.31103341270414
76,52.059867183620774,51.97513238884674
77,49.041578794507764,17.38682128507799
78,74.76253356125463,52.7074333010839
79,73.3835650743855,52.35555062295343
80,26.38429053409756,47.944221177796564
81,48.883847103478466,17.33341519069239
82,49.926819677012034,13.377401387721303
83,49.61898579043511,17.126773043676437
84,50.505016269516155,52.67895644186297
85,51.00692248695424,47.43632497172921
86,52.12771665251386,81.98301438789099
87,49.23462285631398,17.13783137370451
88,72.64379593718473,49.98882750407393
89,49.149796099110304,17.131583604371542
90,51.253826750898405,48.93493014205468
91,73.38069202404057,17.526966651411794
92,25.316837616603696,17.061687056647028
93,49.90599164044966,17.092205229294773
94,72.67484497262163,18.300698807846853
95,50.017857200900785,17.084246959518502
96,48.82447770028344,13.891472889796871
97,49.07610292269858,17.187471496853988
98,27.723785157479345,81.25542876211416
99,51.950531914523474,48.34123882592989
