,x,y
0,67.78363213587957,79.99336837222961
1,78.56773914638109,45.79434770223858
2,30.639002719215878,42.83873506157088
3,53.12243002955081,28.543776771910927
4,52.42230552519389,49.65857521172651
5,58.73606071052282,86.96024822933327
6,44.66801762435727,14.943923056654592
7,73.32302496169439,23.39560621093152
8,31.20716767725029,6.444094144107674
9,60.363360888906264,29.143890754855253
10,48.280236479383575,24.09858841537578
11,42.43440824226402,60.746287339396716
12,78.00491306633725,78.51171817817392
13,56.57494266545274,69.69034095213573
14,41.05673487084462,56.47858997097441
15,85.99706386131773,56.14687305868975
16,82.81223535276344,90.04328337536761
17,55.07515597430716,9.701226628557727
18,48.39797633800615,57.84521155865626
19,72.85625794125768,47.960401565278296
20,45.999652193575294,91.42110072881682
21,42.58356748661692,15.359415226257115
22,46.20372717842174,59.487810571872714
23,50.968813828545386,52.35723018676663
24,54.627063904314745,81.36577145801805
25,55.724408514414584,55.53605498364131
26,65.59472395198254,75.88227068210708
27,53.165702851011076,40.74615469676725
28,48.903214838154874,46.25931638439471
29,30.52718170348475,9.524503782819457
30,60.00654400804661,27.94461268405383
31,81.55721440477798,87.47658424402849
32,65.31350480332695,13.645622338497596
33,50.595704640522115,82.87493879215369
34,52.16657090112187,67.99591633075929
35,33.608311067425234,90.84236720195267
36,43.88467902448146,87.2197225715205
37,65.1267792904241,95.89756764801002
38,71.36113405820993,73.2259056588551
39,69.40823601927517,71.25263499783222
40,57.88824388582376,31.823757063681605
41,28.400025001811606,29.061007968398467
42,52.343624003339876,83.89805923857611
43,47.47081690165426,21.568460115648033
44,40.547767993894915,40.659615914003645
45,52.85795353239903,71.2391657700809
46,66.2132869357992,44.31981441715514
47,49.677080936344424,46.03966376954085
48,80.63119364232914,58.52234619821887
49,49.853514830811434,43.923123558123294
50,56.7269850039192,83.49082338348431
51,42.144828690709446,40.54600916031904
52,49.05026492359946,53.18261882347144
53,59.26760266909913,24.198871147876492
54,28.018328493029497,7.654740563982229
55,50.809307703009296,73.31793857051629
56,34.27586592683666,88.05285986256162
57,66.02661633932695,57.66458965982326
58,69.11738144903472,45.432810570596395
59,77.73492492089511,28.620865072909847
60,50.562702812863925,31.76727947518186
61,59.33600785808517,20.883416417976242
62,63.99172301657623,2.78734511918879
63,66.77207047747221,46.01960355198308
64,50.83808448998187,72.35938919787749
65,41.965059984069576,16.831814120458148
66,20.654036311506353,41.690723247432935
67,18.240311930034455,45.47126200773439
68,21.149257649069668,16.985496032499547
69,55.05733594185944,14.845907604272794
70,78.76718934743974,97.32198586896124
71,69.478450650654,30.07829365593631
72,66.55554692006135,8.579734138560664
73,79.23698587082855,50.242402387522766
74,57.88498689153263,44.53665734242799
75,55.248214503497344,46.06065200427356
76,45.80024340090947,44.89663834180396
77,48.19125130387817,21.689286636603416
78,77.19493408021386,55.81856349290422
79,73.44994486995708,41.398757514124604
80,31.933028130823676,43.33486546976234
81,41.72457193027239,23.44076621005479
82,58.88811135769056,1.68472161594691
83,54.62191512650697,28.76558020467798
84,49.840021596428414,57.72452146286504
85,57.97634499698697,47.648419843123136
86,47.37944764447554,74.30651921820012
87,43.23695034706853,25.28929845936219
88,71.75814102053691,47.814440258058376
89,46.05736465205783,5.659269234962514
90,51.75468426416508,53.197283492001596
91,65.95194821174316,8.966280826762763
92,25.074826481845705,14.329408097635516
93,54.3628904981786,24.507310166554387
94,65.38993884968767,30.038932276014986
95,58.92426465151031,3.3944081503710093
96,40.15750443229444,4.868870165970714
97,58.47840296139699,28.07667155473546
98,35.598614788006714,79.00300694327582
99,48.553968046578284,50.159753968261725
