,x,y
0,76.31932268005619,82.63860704754218
1,72.33017430053278,50.72245131553328
2,27.710022657105462,48.76794345317258
3,49.51373590239881,17.235896453997682
4,52.71043123789812,49.758318939735034
5,51.47337023852245,82.60365338856639
6,49.71121174966761,17.016743013724884
7,73.11347193550976,17.712233928743967
8,25.455212143779697,17.19241102747297
9,50.64149594247052,17.13642042723685
10,48.464757283743204,17.431538425899852
11,50.316537314940994,50.8852499535611
12,75.45899798273066,82.96246779200553
13,51.435843922832895,82.52907643550839
14,50.18926563964174,47.53195621978738
15,73.80766950411997,52.430073244332526
16,75.85113959844516,82.87200978239444
17,50.03391895685922,17.071910590171303
18,49.69136929757213,51.24334366179973
19,72.18144093559617,50.535955160441766
20,50.901420771271695,82.76595852989894
21,48.687483117043335,17.316843124175104
22,51.73068119031378,51.58018102234316
23,52.72435075547791,51.11129611946464
24,50.99489645218945,82.82028188296367
25,52.46294230022497,50.943065952585556
26,75.21085378794002,82.85919138978447
27,49.627924883474584,47.166577148525484
28,51.32037302908466,47.36274819597852
29,25.382108618808427,17.030444678462135
30,48.882232277727056,17.498578686850383
31,75.0584252755688,82.98827331906746
32,72.74065870175433,18.05120614336484
33,52.193467980640584,82.02810589950555
34,51.7583559375346,82.42730921664706
35,27.18253749753311,82.93902701090751
36,51.50546217535501,82.48969948089878
37,75.93326859127117,83.70480933313067
38,75.451953679416,82.89581322733301
39,75.61614199022381,82.87160226283082
40,49.70452008783793,17.0387594483956
41,24.73442953614669,17.041190955121877
42,51.990162401629306,82.19387552971891
43,49.85772066794564,17.03540924795811
44,51.07565634082574,47.43460606825961
45,52.08003295549444,81.96237644368414
46,72.54163392457258,50.5295669374819
47,51.65440219301616,47.85936878393333
48,74.13911502437077,52.807713331233835
49,48.599747161766146,47.95395804981576
50,51.252762569279504,82.57378069709578
51,51.91975873200853,48.28200603008369
52,51.85252306552767,50.218313597521885
53,49.407653681535905,17.13309431988602
54,24.259487541171826,17.159430869350107
55,51.57474826855248,82.40749020372952
56,27.852848194695643,80.87479678753562
57,72.53428763605835,51.66311453760968
58,73.06526405376466,52.15367551969366
59,72.66230178114189,18.167256566568906
60,49.50178007223918,17.122854967208273
61,49.536730982719504,17.096622755853062
62,71.4651949083873,13.78611003132686
63,72.34820376697711,51.30877856281032
64,51.776197515157044,82.34692160750447
65,49.12164588057978,17.276845968469363
66,26.979531801989562,47.75577066496766
67,27.501770581713025,48.368862481654126
68,25.478968370603482,17.098392456749657
69,49.200068760830064,17.111884008893252
70,76.57409325535349,88.06579606759318
71,73.66701681191094,17.326981387375998
72,74.46943353146791,17.103299299626887
73,72.5641614093349,51.245652878910725
74,51.34719566888215,47.59245540982441
75,51.99001932572271,47.906497912067515
76,51.52104825557508,52.25241495846528
77,49.00496356534298,17.18023770249479
78,74.45137249718888,52.535572466790306
79,73.36385904866181,52.02866345004622
80,26.777600119885562,47.79931597503576
81,49.04842194124784,17.157255955233925
82,49.31581149552451,13.828836916969621
83,49.51557873031869,17.0787924402087
84,50.894692591985184,52.60378522979063
85,51.58884383101903,47.82965348929736
86,52.17351931234039,82.00655779634492
87,49.15714687667204,17.228433623380866
88,72.01730084038601,50.104508968675454
89,49.87445459649686,17.044708551019745
90,51.707307547227266,49.6191776298817
91,73.4300071550728,17.54875845361191
92,25.1375857169056,17.01517473071607
93,49.897243188159464,17.01697977425142
94,72.69227310122541,18.180035805915516
95,50.21002518758644,17.081039234261116
96,49.02553489222876,14.305879497956777
97,48.810717301018,17.265828650367993
98,27.576048507573987,81.23854931100328
99,51.751914418786185,48.68620533228887
