,x,y
0,75.86944578522855,82.87758091053925
1,72.1839989545382,50.80797936172655
2,26.95684434365926,48.02591466335539
3,49.03004139207721,17.192206435795708
4,52.584411124183994,50.609216633698
5,51.40034173824024,82.56310365728906
6,48.70276480175845,17.312682590745897
7,72.97777778622815,17.856207194630652
8,24.933644410836205,17.072264075108674
9,50.267462550767725,17.310489681278288
10,48.21501358260939,17.65637224436798
11,50.66990420830367,51.31318983400503
12,75.25574918004594,82.97413299858398
13,52.178689682886585,81.95134284188087
14,49.91540546850906,47.02852513387756
15,74.26544848785834,52.338128565921245
16,76.36169025436152,82.32174014728649
17,49.858635957857935,17.147602246494877
18,51.51926137718788,51.61353222572613
19,72.36426236737633,50.92401994513595
20,51.87521279216604,81.99725015372803
21,48.665971217354326,17.340408593029082
22,52.10881977451536,51.827116302733934
23,51.13775924306215,51.372783449871264
24,50.360625330985556,82.81922405096928
25,52.55883664819087,51.09157318640572
26,74.35914046253755,82.82103976702093
27,50.64602635805148,47.14123444480172
28,50.364598905893544,47.44463869092833
29,25.363576561144495,17.017142021228388
30,49.224328747505695,18.700283116354534
31,75.53885144304935,82.93242184139922
32,72.71348012045895,18.473356682756297
33,52.17871427831679,81.93360836072775
34,51.97295984743993,82.21548047473935
35,27.940951964728818,84.08680155882325
36,51.295900480872895,82.65741586226338
37,75.05073837569063,84.85925612185915
38,75.08934422384031,82.97053153887366
39,75.7325248473655,82.82286710568857
40,50.03455499692358,17.062006274107222
41,26.20120107126398,17.370326638740234
42,52.66061261468867,81.54561448112689
43,49.867601423442935,17.08985450590274
44,51.57275873973034,47.989415750563694
45,51.74671644273863,82.2428665181605
46,72.16176230038296,49.799785232246094
47,49.988160352003725,47.92195551112679
48,75.05854964728465,52.75923004975737
49,49.338635966926574,49.78828499668318
50,50.85507840298845,82.5797904122484
51,51.45189931062827,48.639738427070164
52,51.72008292903906,50.38811407224164
53,48.98933157341454,17.302144169029333
54,24.905845721372668,17.214638584116067
55,51.591446126263186,82.2555549400373
56,27.693720262633747,81.26081032996629
57,72.73197191557347,51.3088129041094
58,73.53228118287795,50.12281901898771
59,73.2605608682684,18.79273276162551
60,48.83446235890148,17.259611929043935
61,49.579949220995886,17.041857729374208
62,70.2241564771874,12.943127136914184
63,73.32849421282138,50.740594670518895
64,51.85956164566105,81.88183231520881
65,49.24911484966164,17.09952841283027
66,27.16197061740136,47.92504574459696
67,27.289727687180754,48.334475464684274
68,25.67266406531446,17.08597633478178
69,49.263711294347125,17.017850696527464
70,76.27603696772368,89.38244924862443
71,74.09188289141203,17.151780162099016
72,74.04425369424905,17.30580747551618
73,73.25784069478654,51.59099027560101
74,51.787226204991214,48.11527258693405
75,52.0066956403536,48.516533681252554
76,52.61646664087202,51.33644399198627
77,49.18917013173843,17.14325280375349
78,74.77388761001592,52.06152342256914
79,73.63719484001787,51.65326848678086
80,26.8097686815808,47.73386150778738
81,48.04394609268256,17.727691101670004
82,50.51428706180075,12.431094360771278
83,49.70238143554479,17.03113405285786
84,49.998460034750366,52.820079935881935
85,50.89034330173427,47.5698739977627
86,51.673689342835374,81.07217692716392
87,48.94057002475314,17.374227285763695
88,72.75731591475608,49.205486268402154
89,49.311739032953774,16.62533131877103
90,50.99947585631678,49.34119476286247
91,73.08214844524436,17.73452004022593
92,25.16960209009877,17.01990688552827
93,50.17125491420055,17.09410013952474
94,72.52005582755275,18.39335618616906
95,49.35707427130578,17.178688970125876
96,48.84325036880202,12.99339789991394
97,49.03827738235473,17.396264371397873
98,27.41145136653231,81.2612191964109
99,51.799204305925926,47.96511891554645
