,x,y
0,75.80309221342075,82.78761738067578
1,72.37329094088881,51.428866362804186
2,27.500519708795206,48.510439734741205
3,49.23519094665676,17.146088416762773
4,52.19215175022123,48.850728637600206
5,51.570354720232295,82.52034067865318
6,49.381387112474165,17.085480207818605
7,73.43365635401057,17.456484915276146
8,25.267621726415463,17.0138162178312
9,50.26375372737877,17.21120064076587
10,48.861596057683414,17.2382352049232
11,51.203842734610696,50.77876930199131
12,75.40276159622897,82.95763170759996
13,51.32871915618689,82.66778096278982
14,51.38730695356753,47.50746963120623
15,73.06356432490489,52.23586657771057
16,75.50071986482868,82.94262043704843
17,49.493864807052276,17.20797263204251
18,50.02059325203889,52.0606615069347
19,72.42057317720348,51.38219191837705
20,50.93087927150452,82.81525329449512
21,49.044950465271455,17.220090600209737
22,52.01450863758324,51.709260596804285
23,52.56509903949783,51.48453323329708
24,50.71533350468403,82.87439004269982
25,52.871306463025455,49.944887052133346
26,75.38706681549739,82.9324300148052
27,49.83957717814893,47.05575209570626
28,49.77425142154815,47.10513408370644
29,25.329600521751832,17.066460240254784
30,49.22197711737164,17.341485432864506
31,74.73163922499724,82.97528099618914
32,73.32694728161309,17.52712672741093
33,51.875181318203126,82.27789088650285
34,51.662135691031885,82.33790803422258
35,26.975432999955427,82.45918714058993
36,51.38463943231945,82.59724040868942
37,75.5807737022407,83.2593613813312
38,75.5991667481603,82.91417749894273
39,75.48939232194455,82.92348620471488
40,49.16672417673006,17.168615746316135
41,25.092201709539285,17.041632619700373
42,51.756982719100066,82.39671379163012
43,49.98168221038772,17.004855534020933
44,51.11136861936326,47.878002971401834
45,52.19913552830084,82.0074253400799
46,72.20861228701887,51.0582976517815
47,51.5829773259842,47.46194703991977
48,74.35945294541109,52.843220282429336
49,49.00493340466413,47.81317453308251
50,51.278087558486824,82.60870430703804
51,51.621868112333516,48.288950200143496
52,51.85258504005915,50.36427719062925
53,49.335395670721155,17.115226123579337
54,25.08872470916842,17.00383384697742
55,51.843513062755854,82.31093347015994
56,27.657743678912006,80.60293248316965
57,72.60175655671303,51.53243699221751
58,73.47994184819166,52.56249958239369
59,73.36123974258905,17.53785760359393
60,49.31652952908281,17.08581129206686
61,48.775847942500334,17.262084618095315
62,71.5490539082299,14.051788841475634
63,72.75782827760094,51.63055422130065
64,51.6763903461018,82.35913180489433
65,49.67998577347279,17.070646850784847
66,26.726350395964914,47.58950086114015
67,27.38953396792238,48.3137660353201
68,25.260560059140083,17.022974901127693
69,49.28656726865166,17.11144672999416
70,76.55507909425845,87.8596717633401
71,73.58687530096934,17.367385589981605
72,73.76558489895284,17.350387128132102
73,72.61163324269876,51.32520806001744
74,51.59808241567557,47.934261909052864
75,51.48368486644719,47.83470529856606
76,52.002020415884324,51.73168249822162
77,48.95770123724627,17.217321832870102
78,74.1069553615228,52.73713416687065
79,72.98951503758211,51.700877110025075
80,26.599531700951115,47.64182867415965
81,48.99059720159547,17.17532069916095
82,49.040336900530214,14.62135854521032
83,49.89075212525301,17.071552260752437
84,51.6123483435416,51.66150324053459
85,50.92445417838107,47.82646312236271
86,52.07264059352497,81.9314242321121
87,49.44658891791544,17.065391955698463
88,72.66858921171504,51.580761036177364
89,49.98143855288296,17.102695393590714
90,52.26783649452244,49.493800709068466
91,73.34784859649513,17.545078655364712
92,25.138328364317463,17.022585311815202
93,49.71259494387983,17.022364109905997
94,72.7891062869582,17.98019308142712
95,50.05751565134636,17.019163365046282
96,49.243612989548836,14.82401174694835
97,48.353875488652136,17.51888803892652
98,27.557931250232528,81.54641745056169
99,52.021252891590095,48.29459953178367
