,x,y
0,72.78289777202372,81.86032206252968
1,74.49676222283968,48.91585902720593
2,26.391858546564876,47.36820792337875
3,50.84919977142278,21.548548067308577
4,52.767330544772385,50.9376522222145
5,53.32620768426806,83.34874335371929
6,49.17370163921376,17.254218864610806
7,72.08288645790711,19.361834317478028
8,27.036526649028275,11.45655974856353
9,52.307807070856576,21.665994325240998
10,48.768114705632456,21.036391110502795
11,47.975669478707246,52.66571729548894
12,77.78467615045503,81.35827818544583
13,52.66824310282526,78.09207412889094
14,48.58049309294729,50.620866892764546
15,77.81102012171942,53.27798720463465
16,80.17147223567453,87.27560199166027
17,50.47155630698054,16.978138607543016
18,50.52669874095452,52.45874612791152
19,72.4965981322368,48.69375178008931
20,49.34982132333068,86.67539651141975
21,47.99096956730274,18.10813703682069
22,49.65187123097253,52.33867298626378
23,52.00630045061995,51.407515790967025
24,51.93373158850651,81.94764466645738
25,51.713403356458464,52.40503659515842
26,72.78109242119181,81.32218850318955
27,49.98839092711516,47.30504850302168
28,48.83260755736421,49.3388012578781
29,27.683910485368443,12.632784524364336
30,51.00776385222263,21.481725567746473
31,77.16921188918127,83.44265052672519
32,71.04887289486392,17.318215121011583
33,51.58791407668255,82.39561277572083
34,51.207874762417696,77.88347918283085
35,31.962325411543564,86.95018903023627
36,49.52578432001065,83.27985027793761
37,70.73750174686361,90.36304381749999
38,74.8470548593936,79.1551204328612
39,76.0791761411877,78.09861079770091
40,51.75383088661772,21.59583838944575
41,27.122371239044536,21.175220871424898
42,52.998078396941246,82.27482730295371
43,48.400239927765206,18.78259378213873
44,49.470648345080676,47.67689831736384
45,51.77269420550328,79.63654942613816
46,72.53175832928534,49.5972785794262
47,50.73408380321832,48.01978903246254
48,74.52733913796351,52.189212182665486
49,51.694578328031966,47.014895952903885
50,52.561309076656315,80.98002796769762
51,49.24314125731907,47.13833903803128
52,49.06551428656939,52.562936398279156
53,51.79170290275183,20.437350371465392
54,26.248630118846513,14.042287905589266
55,52.86935473472238,79.27483935063476
56,29.714048960768384,83.93198943489125
57,73.08421255315875,51.379507815555236
58,73.76740003380014,49.4412662298503
59,74.29690956459837,21.87789283581843
60,49.911065409126955,21.342093336420973
61,50.616882155160575,17.872925360874962
62,67.49984602849534,8.463551121991635
63,72.26817106612565,49.06707512578816
64,52.90420079359876,79.56077376568093
65,47.48569517410392,19.2672216150181
66,25.26919682412206,47.18446055953909
67,24.071843284618136,48.659909572289266
68,25.435136386578566,17.10056324183908
69,50.264595002254644,17.027560643279752
70,78.69663894469639,94.24732146501806
71,72.3125844751566,21.015529954346444
72,72.76632257204699,14.050632440343314
73,75.89137848451142,50.783107656935094
74,51.23283355032064,47.87247457162742
75,51.895000901158404,49.35260651716
76,48.4956455226183,49.417996670461996
77,48.38540463163139,17.46186632325764
78,75.59349025970586,52.86046970370081
79,74.57406305394551,48.27166535555813
80,26.65912518660228,47.450677083800215
81,47.656182967372374,18.853773970357206
82,54.18962617342996,5.7205426387671805
83,52.24354026824045,21.082976999806775
84,50.42018404515957,52.897241383747094
85,51.66556452709754,48.40360153925153
86,48.39959774831331,77.62384134620538
87,48.49528686672839,21.314682760143523
88,73.2474376560615,47.756956273770925
89,47.05175053297675,10.594904904342004
90,49.69628278312792,50.59707359531477
91,69.19012248091354,15.004748776079898
92,24.66108052973788,17.461177902048057
93,50.14150026047288,17.429258855385523
94,72.18097297343141,20.330002425422705
95,53.48337725666021,8.667415269505826
96,43.5422777482596,8.477099599966813
97,50.90293435389344,20.683720490744633
98,28.354483611475196,80.82296562678084
99,49.12900420738439,49.47583179233925
