,x,y
0,73.65584139639412,82.3755103226175
1,74.12572508369371,50.54666477892456
2,26.915753376012233,48.04603888646252
3,50.29507575871283,18.571362499366856
4,52.360599621521146,49.66171781736238
5,51.370154191395656,82.62479570715233
6,48.57777713704951,17.425089933377237
7,72.72391409781574,18.096921064007518
8,25.05976084900608,14.426160036210828
9,52.06965749202636,18.418686937230273
10,48.11550372394899,17.964426468264254
11,48.600492162714275,51.33462936650928
12,76.26273234461938,82.57605917149506
13,52.90802913723632,79.93109998659021
14,49.4052408281177,47.51409967320094
15,76.33968844341274,51.98674529677335
16,77.05485806309343,85.18298858797621
17,49.721607274285674,17.051020795977397
18,49.760880308560715,52.54235767099499
19,72.84051174626816,49.65442396438833
20,50.71307528566854,83.61098455643092
21,48.89986734563661,17.362218958326835
22,50.02544757362231,52.219726755524526
23,50.95580419961011,50.93690391945085
24,50.94507418526176,82.63141804717071
25,50.52671019113596,52.32065973358677
26,74.24755283683623,82.53896697381926
27,50.92932785550234,47.80428824266939
28,48.27243554815698,48.053622710468794
29,25.93694225002683,14.696852197732973
30,50.85575485481996,19.70998900625125
31,76.91014023813655,82.33547614890902
32,72.22036888967972,19.5208946167195
33,52.204794243300654,81.9494714371222
34,52.85777982651448,80.17188192156632
35,30.434002599796084,86.22516652222164
36,49.97586159204127,82.76584781763428
37,73.55692227657741,89.1323557892127
38,74.76672899843994,81.34805495639529
39,76.64086257688272,80.30902592355109
40,51.746312859705206,19.317342870347595
41,27.568589373552648,19.242107033940403
42,52.504462811772164,81.60841000707545
43,49.746674920439766,17.297642492485593
44,51.399743029557655,47.81405274655569
45,51.426940905021524,81.47981076074034
46,73.14357651226447,49.54317304226799
47,51.803832968911706,48.190899360300065
48,73.62001241515063,52.12735662701133
49,51.123271499883664,48.1956944127092
50,52.11341346715364,82.16216518881903
51,50.952537496950924,47.25338098858135
52,49.89373645835107,52.77979174423269
53,50.80043756158246,17.9286462761603
54,24.631122814896035,16.922016590646873
55,52.85321929645863,80.23405520249177
56,27.981558003430113,81.59227998875691
57,72.50166037368544,50.559528712655585
58,74.79113227341904,49.53918400546524
59,73.55432953500593,22.086338891102095
60,50.08201870150555,20.901334574912394
61,50.509948294962335,17.421958917577324
62,67.96252717105561,10.452504474066384
63,72.6073490538124,50.07554293923538
64,51.93518071560685,82.16714824380969
65,47.417066101452995,18.41106655835625
66,26.822723298228723,47.6760633014561
67,26.460951895846982,48.81317757884917
68,25.887629424714373,17.33699537242539
69,50.371063634235526,17.107151168425844
70,76.96357846630366,92.88269525419933
71,72.3968097731474,18.64409160825034
72,74.23674413317954,17.120995573193884
73,74.07642336428741,50.84185158995368
74,51.1466494736158,47.83048272861297
75,51.90487979423161,49.03430415775404
76,50.38213703939225,50.55671529415538
77,48.60761846385633,17.242883049554855
78,75.17040424820883,52.54323287814134
79,74.16747573397001,49.96368256478496
80,26.872927345371238,47.72427817321615
81,47.851296563881164,17.97431667429808
82,52.3545969790925,8.212383169079914
83,51.04881166376953,18.676617708488536
84,49.49937005608321,52.26212681336455
85,50.22084323056352,47.41972144066711
86,48.72240193303265,79.43188787801623
87,48.13584528368873,19.813080491089043
88,74.06153847566293,47.77603437222167
89,48.391927612420936,13.351341644014006
90,51.13959146893193,51.389093439221966
91,71.22615798818514,17.361240840022923
92,24.871402846854313,17.09919299988791
93,49.81421425983471,17.353442382044232
94,72.32436428913465,19.95173198892371
95,50.72512246278235,13.368559143616263
96,46.653054737038175,10.122799070299687
97,50.43606346338883,18.019575270816386
98,27.742002726667348,80.00838636993036
99,50.639902277362815,48.86629274773088
