,x,y
0,70.89449208401193,79.96243628385325
1,77.18416758645645,46.633560371338596
2,29.585217478467012,43.849533824014834
3,53.02500869429709,25.120731197357006
4,52.555133694295606,49.51425187662952
5,56.632099490335406,86.61795496713775
6,46.55629412723823,16.178846801728408
7,73.97053991367079,22.136878701689778
8,29.43148226911063,6.935222407653926
9,58.60950875598304,26.1255249162881
10,48.956487668295935,22.47084304889987
11,42.62537531867889,59.19710992499852
12,77.03781180334231,78.65431872961204
13,55.49640399348642,72.0037249753787
14,43.54179031707258,54.18572285386971
15,83.33640920025495,55.38893518233685
16,82.99679119795424,89.38331710910731
17,53.454665883610815,11.572414734987747
18,49.73097485291672,56.829821762127374
19,73.2947112683703,48.44618503548571
20,46.82848870460244,90.52363383773992
21,44.392172851903815,16.00969495035026
22,47.526166862435694,57.134395537750436
23,50.983358378401626,52.59299015769536
24,52.748259627582534,82.18607815090523
25,52.863298673441804,52.87078125459554
26,68.07036948941844,77.83539822733688
27,51.19796348973576,43.70273284020487
28,49.295091441782894,47.4618174722695
29,29.50277266910246,9.646946566638917
30,57.973766014461404,25.318559256527166
31,80.90763755353711,85.82646471518541
32,67.20064561450653,14.673970311712967
33,51.56626500326492,82.5597989599469
34,51.697800759384705,69.56125136262384
35,32.22713608688628,88.89707740095872
36,45.16865517307334,85.96835839019097
37,67.34337710012214,94.69498008757824
38,73.85152587608832,76.01085658347563
39,71.31617418534893,73.17017739336761
40,55.8323681159428,28.59483017015278
41,27.192187785761938,27.143653095519877
42,51.45411362389274,83.42199793885197
43,47.33933651897635,19.980681135029517
44,41.94290712987091,43.14405230779014
45,52.74690791571514,73.62055788308241
46,68.59247075610455,45.52558252676595
47,50.88449005371126,47.28113142058143
48,79.82033167982006,57.287177625531626
49,49.504969726815155,47.61158589988405
50,55.111572552756826,82.85031504275321
51,42.763875136522344,42.505953525377954
52,49.02777079813007,52.4084864533853
53,56.15525256095424,22.947587495565916
54,27.732724593348053,10.119438816801456
55,51.28265598000055,76.42500640648937
56,32.52231869007188,87.42889612313
57,68.5733481921022,55.484270112837855
58,71.83579054349015,47.26657718955561
59,76.9864766552884,25.554136607059704
60,50.337793325093784,28.27531918686806
61,57.05983498177211,21.04776341088713
62,64.65141297870045,4.08701187910905
63,69.06700279655703,47.831590716433176
64,52.02709263763064,74.88608659313152
65,44.3328449556248,17.565452388482672
66,22.32351308034675,43.11402244831035
67,21.015696024552007,46.91787604942314
68,22.671656485836255,17.513866214879137
69,53.37115324046826,16.430830317546683
70,78.86597024736336,96.16526998979411
71,71.00493694045193,27.0712198533257
72,67.6308282562669,10.104555026131028
73,77.51684226356062,50.13381695870115
74,56.24678541106519,45.237868371494805
75,52.065327212415205,47.87181380561561
76,46.45547465904299,47.17387738019251
77,47.68309866634065,20.330295807360347
78,75.9391437977858,54.505699767692775
79,73.94853444799347,43.23700998372624
80,31.470754789417736,43.480280743127636
81,43.79542614884865,21.287484853890817
82,57.74303502673128,2.4990196617414284
83,52.954026071757625,25.29627698456051
84,50.827015293545536,54.02138667617248
85,55.58062010982504,47.781797262681074
86,48.21337617330061,76.5083819156141
87,44.87453524845193,22.97520046008927
88,73.06079603864728,48.46192882211462
89,45.593895084044966,7.338467551560108
90,51.66628607171662,51.500852879669516
91,66.98088989000198,11.663960253929908
92,24.923854647486518,16.01245415770545
93,50.416977206152694,21.936173941803457
94,67.92460590426863,28.286927530488907
95,58.206287929807026,3.7674469564202626
96,41.000316154558696,6.202502554440166
97,54.90987733876306,25.972943262641724
98,33.216846907215796,80.32668901182845
99,49.96845382283625,50.884576329082236
