,x,y
0,55.7641640555416,68.75424819913256
1,46.33041648163808,12.562361426233325
2,62.07061774865338,57.026359188241514
3,67.65288406771391,63.18843576383858
4,71.28544022770923,89.54768419801104
5,69.10041095510398,93.30929942837713
6,40.09510808054467,10.501561270738875
7,45.957622021199626,65.56595215807951
8,62.37026587669885,87.66547118985359
9,65.40199022640678,56.77395409014543
10,26.83986673400126,5.956028062482823
11,30.033109748829116,7.853394475819284
12,39.52442803692071,51.28384788577105
13,41.17300990397234,10.102261858018261
14,47.031340827687224,34.99295191939766
15,29.826993291782646,19.19276674056081
16,77.966116142359,89.07081842399447
17,50.227070355761356,27.530676553867924
18,68.31662263002718,57.45277187101824
19,33.970261604676,19.122290786991183
20,61.26112710338257,61.429897658567555
21,69.62603711246665,80.46493979842337
22,53.541903017171265,32.72462153775125
23,39.79681680307329,42.56194541426915
24,31.22914560873501,8.102201593140732
25,31.55198845196282,18.14332948530756
26,56.13981537118337,93.44661707854668
27,50.92197112885781,31.812845294864747
28,35.08008046465481,13.055888029855817
29,41.8937311300657,35.08002308318501
30,69.5166042062132,52.36437096627736
31,47.67166502165658,27.34887954237946
32,60.36613269585275,63.14894479100394
33,53.973513101326056,64.64622019520078
34,41.1277445167199,31.162309806901813
35,82.3323297808163,94.3915190314669
36,26.353184382172238,1.40170418087371
37,79.44893463210018,98.2502938263891
38,56.6086691189103,82.25028860718548
39,48.59077785483292,30.080676008485405
40,28.90978380293553,16.900983956043742
41,43.266959303372985,58.522686432375735
42,48.1074444523881,33.013250999389754
43,56.58265698959774,68.43754118801725
44,66.2328566007577,47.84897995751052
45,43.81975911547123,41.220305742332
46,65.45139968796768,89.89676860332881
47,46.787601165064295,34.710120342069736
48,41.21800018064406,57.70805410986196
49,25.344830876833992,3.787826995667328
50,40.08615843102928,33.10390099551645
51,55.97238097342495,68.67697088830263
52,65.75838204868589,85.28331289842849
53,57.63705606764886,83.58358258632784
54,66.86580734876594,91.84662357021868
55,44.07494786700319,43.420648909410815
56,44.831086390484046,34.3319791197968
57,43.62416481913624,32.55335177649386
58,41.034542975347,49.64199547803671
59,62.18564968519827,38.86128560821541
60,44.53650106327144,51.87776042308134
61,60.01501533667864,67.49558640703931
62,50.48392840964791,68.0457019826179
63,49.30714458240225,13.771875819905308
64,31.064082631462167,10.329275246257556
65,63.00470709852833,92.33206583575324
66,82.6830137566754,77.63701251327986
67,36.163492516709994,9.568148077682329
68,33.229377931353014,14.113648531613295
69,70.47965337715749,94.76282683978354
70,39.85810393006285,10.451643480216406
71,72.02343669103715,82.37845220400662
72,32.512896843867324,2.087203078639315
73,43.301508986626104,15.045442257397937
74,32.275865452887146,21.341723325849813
75,60.44129437691605,64.73989735782787
76,63.58755270429281,83.74045228571352
77,58.20530142799777,71.19054245571827
78,40.89590537242819,55.265121576167545
79,65.78892448735935,81.20952253068762
80,45.19252382899359,54.14885176976472
81,73.00408658831019,83.0731008128548
82,32.54666182883318,19.542905857451988
83,46.0629847012354,34.9028201550664
84,39.01513093907429,49.68480043032394
85,57.31839828265946,70.04622330084383
86,68.22198848227782,79.91024036695508
87,43.97395473981235,28.09726303810707
88,31.50475602577926,16.59258489864824
89,44.420305707791194,35.026501995965894
90,56.52629250063413,62.741674826982056
91,40.73881563098356,15.980255056467987
92,29.549440757443037,22.0687353061346
93,59.28518580332506,68.66729035031297
94,71.84847236862817,91.79438971450325
95,60.735348902019695,66.11092539678128
96,31.91991489682042,9.664542946268126
97,54.036104332926314,64.75353245707366
98,34.449988425765575,7.2194622654800575
99,41.75950112862167,31.345274701319244
