,x,y
0,57.37683135426539,68.37467208285082
1,41.70463147490243,9.872008037687385
2,65.75116965115396,63.323207286736135
3,67.4515622618992,64.10251476175593
4,66.69393762056072,85.80379332108024
5,67.09830650074223,86.97622232115704
6,40.86326990764219,10.184399065102092
7,50.312483597673065,68.38159883867871
8,62.20832744951482,87.03110276867343
9,68.9061545298099,62.816770472151646
10,31.889430046001475,11.943882887949588
11,33.99543885108139,13.634885199978084
12,39.10454826968404,50.92278371884498
13,39.5251348680895,10.890734604000107
14,44.28882097404094,30.124479879384857
15,27.695220566935117,18.29750864909751
16,73.49583579467149,85.03283385770901
17,48.10601531323055,28.132885257409793
18,69.75167146275703,61.66461119024028
19,31.702789232254435,15.054114082697902
20,62.02096633590864,67.3258156436956
21,70.92201556106467,84.18933694272727
22,50.64818591855473,28.334279328126026
23,36.356379592576424,37.98303206145503
24,34.33850592079908,13.066202019410106
25,31.9045000477571,14.75640288579179
26,59.61960373221463,87.40690653179651
27,50.324051592683084,29.584926460258167
28,35.70109023374606,12.472959278118578
29,39.91363564491163,32.69505056937105
30,71.40709737491692,59.94428587858955
31,48.77342455923255,27.66962957774255
32,61.182523002522956,67.14477319470461
33,56.60068094330589,68.69165348007219
34,42.121351495209225,31.23797422581487
35,78.81496857691418,91.47641194323239
36,31.919793312292757,4.616883380709093
37,74.438336980688,96.61642535108778
38,60.74628475299089,87.24167865403186
39,51.18088417293072,27.53306875688156
40,29.952611436035326,16.41804079210154
41,43.225973110282276,62.633625404612495
42,45.046500518574696,31.125029053593014
43,58.48342107714499,68.3356014459249
44,70.4414195043509,55.21544775362998
45,41.381761751009876,34.74750281325459
46,64.69140678242292,86.42386133560336
47,42.11158434799983,31.476200718138614
48,40.19376069888939,58.30995071654133
49,31.06749822960753,6.173955058333069
50,40.778540555002145,31.79085944358317
51,56.683357691494145,68.51737107938091
52,66.89341011446555,85.71005890931448
53,59.97030089347757,87.48928356328882
54,65.50748565907163,86.34715317634769
55,37.78113695313355,37.57253758648302
56,42.86048689345268,30.61746679508647
57,42.72557672267475,30.385317654754854
58,37.54831516288058,52.355771413209304
59,64.14164536152465,34.20497853494367
60,41.725599118254415,56.8003137259407
61,60.45997433221368,67.80783618382806
62,52.942717646577464,68.80399650858126
63,46.399392930504916,8.660975154648357
64,35.37443898652512,12.603427077319372
65,63.116966133530354,86.59633901166549
66,81.29050686003204,77.26929865341658
67,36.010739605496035,12.438124696726497
68,32.16184338676094,14.70931683367911
69,67.15555908005797,88.67390404470925
70,40.462735682591216,10.441351777329322
71,70.95496794823931,84.16459826367797
72,34.91964625838146,6.863861497026851
73,40.06031444524155,10.694466126779453
74,28.87381263871934,17.01078347919088
75,61.50620497406849,67.29781691262228
76,65.47463647343982,86.04227520633782
77,58.93216029771007,68.27274720796501
78,39.65093920493427,57.796334089092255
79,68.68429840607583,85.12298404725182
80,43.79720964792694,59.53356527839067
81,72.16190630574997,83.59480111618235
82,28.846315724530946,17.23746147399837
83,42.45631165950985,31.05642803820745
84,39.393660340291135,51.098292418156426
85,63.14271098919182,66.83248183502786
86,72.6815678993313,83.30911201832777
87,45.264569792864265,28.891060601497973
88,32.36640195908313,14.541570988982809
89,42.263570433802904,30.698364962589064
90,58.04833891897794,68.42640520106491
91,39.168609329941674,10.865762262734382
92,27.714844654971845,18.037884074631233
93,60.38682194885274,67.90098425273956
94,69.58158167297634,87.2017026816303
95,60.1303057441559,67.88329574631098
96,33.783594077647784,13.622627558983108
97,55.8969838158398,68.6955793337113
98,37.2445849133278,11.779410927412805
99,38.93861923973527,33.512698835017126
