,x,y
0,58.77951091607768,68.3162913707196
1,41.075008165530214,10.06714249513988
2,67.09572564985487,64.21984176419203
3,67.06959422307933,64.4119774909155
4,67.29454118956507,85.62812141697285
5,66.2517203836308,85.73403505681452
6,40.07898496952812,10.388368462428982
7,53.16488837484717,68.7161601666529
8,62.537573894051434,86.94756517794177
9,67.59195946250892,63.9070560325623
10,33.350515222092945,12.742470790383363
11,33.770617178917725,13.48052750922811
12,39.36915225991588,50.989381149045066
13,39.063935675496055,10.868852702691507
14,44.990923522514215,29.148172231178343
15,27.939518539451303,17.717294727660587
16,72.80091323617191,83.76094671442036
17,47.53633217058742,27.978597579296327
18,69.75657985421584,61.811625317292155
19,32.337445245535335,14.404057920486547
20,62.22595247660959,67.01879054350401
21,70.91968624485096,84.15649768252453
22,50.059894668617176,27.3111800375969
23,35.808524835898304,38.0091696256154
24,35.14086146183988,13.061583243531729
25,31.334629810848085,15.29003164737266
26,61.06609051462344,87.19639746108615
27,47.87009535099814,27.842181872436274
28,36.08577251048459,12.216483938003
29,40.02867057114523,32.45667675975123
30,70.27137554284245,61.4053729562006
31,48.514603057628484,27.84130559712569
32,61.600758778192606,67.4779422028042
33,57.383769368865494,68.56758223726253
34,42.26517535191855,30.64705380651485
35,78.26885352057197,91.07916549466586
36,32.40393912390094,5.689048254462456
37,73.88030287391231,96.00345051481735
38,61.03467148869928,87.21223134792724
39,49.37392462079612,27.478967486958652
40,29.342879200856675,16.578382551283198
41,42.793432265325364,64.50273677092312
42,44.524778875216356,29.224065759090532
43,58.97107308893047,68.10837774270324
44,71.31669886681529,56.42118608091758
45,39.239808113599025,33.256248479326445
46,64.78369813954217,86.3049033098058
47,41.19225817547326,31.79565804346051
48,40.00204250294771,59.998146149028265
49,31.75130153949321,7.37929654928477
50,40.52476852787601,32.10427453219749
51,56.014616683292815,68.74155191044338
52,67.67073534401946,85.51192308026538
53,61.142101766988006,87.21430211530539
54,66.04403335456782,86.04144578351192
55,36.649655675727246,36.40041935556109
56,42.94716112327504,30.153817689219686
57,43.302620830165445,30.218317363742596
58,37.52587629755287,53.98841466934611
59,64.8088304959299,33.81488549981303
60,41.24105673856131,58.71046948487199
61,58.93777855538026,68.21655227110735
62,53.942306624264226,68.69907582186332
63,46.93232255682838,8.644547883165789
64,35.720681330510395,12.42455663714695
65,63.34348708174118,86.7786678084279
66,81.38396841909064,77.0944922681813
67,36.17018656505343,12.208083965428123
68,33.51844623415955,13.72995117871402
69,66.80937562627011,87.60504210741435
70,40.55371129636466,10.258329287535823
71,71.59599124014026,83.89089265026122
72,35.90081183046612,7.9978899253093445
73,40.489907046036016,10.34995973153734
74,29.082936368412238,16.83132531125701
75,62.2657570730541,67.23261095777892
76,64.72592040171368,86.3946391704498
77,60.047868609814934,67.99445381021778
78,37.7685950043689,57.893446851848395
79,68.71224600282166,85.09611166663329
80,45.167500117638,59.78627243196081
81,72.1474937372631,83.59089730621936
82,28.97813014460283,16.902655934895357
83,42.404899789194666,30.594074005456854
84,38.900718499359975,52.11736154563257
85,63.31099797694933,66.68330367814043
86,72.26859010818279,83.53759422661672
87,45.927753676943276,28.58132826394829
88,32.33051170243434,14.428995513811369
89,42.88288803063981,30.57444373356013
90,57.5447683735229,68.52665250904839
91,39.297531133191725,10.849418371750229
92,27.593998409681806,18.100879508435597
93,59.40730032673073,67.87543883833662
94,69.4274498903311,86.83110164164906
95,58.31178615158095,68.34085496767759
96,33.41528384863044,13.828334905003663
97,56.09068467229092,68.64931587497931
98,36.491348278756384,12.13610464313347
99,38.503854591120955,34.12445301438567
